50	378417		-1073.86		1008.15	1008.15
50	338852		-747.283		825.917	825.917
50	379084		-1087.91		1025.02	1025.02
50	337840		-746.573		858.599	858.599
50	383134		-1103.86		1038.54	1038.54
50	350396		-807.536		919.31	919.31
50	389860		-1164.53		1092.55	1092.55
50	341670		-762.745		917.118	917.118
50	394586		-1193.16		1159.79	1159.79
50	344621		-773.971		902.35	902.35
50	391607		-1140.62		1168.94	1168.94
50	347619		-801.14		894.407	894.407
50	345547		-794.404		879.15	879.15
50	379776		-1047.23		1239.27	1239.27
50	365244		-922.789		855.73	855.73
50	382841		-1048.59		1240.14	1240.14
50	389320		-1085.97		1309.33	1309.33
50	369618		-971.69		858.1	858.1
50	367715		-969.462		851.764	851.764
50	385773		-1054.38		1304.69	1304.69
50	385458		-1046.1		1358.31	1358.31
50	374829		-1027.28		832.318	832.318
50	381932		-1120.29		854.715	854.715
50	397075		-1126.6		1354.02	1354.02
50	392100		-1087.44		1399.25	1399.25
50	374685		-1065.92		844.776	844.776
50	381951		-1154.31		840.004	840.004
50	405352		-1186.92		1448.94	1448.94
50	403383		-1163.66		1420.65	1420.65
50	380434		-1159.29		833.494	833.494
50	404831		-1165.31		1460.95	1460.95
50	384819		-1213.89		826.171	826.171
50	400436		-1130.09		1501.6	1501.6
50	390987		-1324.79		818.006	818.006
50	398717		-1462.24		836.495	836.495
50	406717		-1155.99		1521.81	1521.81
50	415322		-1200.84		1494.89	1494.89
50	401145		-1543.66		824.855	824.855
50	429708		-1282.97		1532.71	1532.71
50	409894		-1742.69		817.042	817.042
50	435549		-1302.23		1514.92	1514.92
50	416231		-1929.39		816.765	816.765
50	444654		-1343.89		1500.91	1500.91
50	429871		-2445.69		819.832	819.832
50	451772		-3876.56		815.41	815.41
50	467118		-1532.56		1535.27	1535.27
50	487813		-1695.91		1522.65	1522.65
50	447828		-3666.69		809.773	809.773
50	522870		-2001.31		1497.7	1497.7
50	500496		42307.7		813.492	813.492
50	628932		-3736.4		1481.25	1481.25
50	518044		8455.1		823.936	823.936
50	1.11525e+06		4245.69		1505.49	1505.49
50	549828		3880.66		809.443	809.443
50	1.09708e+06		4454.99		1545.48	1545.48
50	559070		3323.37		813.012	813.012
50	1.11102e+06		4327.2		1511.11	1511.11
50	556642		3444.9		815.617	815.617
50	1.06653e+06		4967.63		1500.44	1500.44
50	563416		3173.97		814.942	814.942
50	1.04933e+06		5322.4		1472.24	1472.24
50	548584		3781.59		805.089	805.089
50	1.04933e+06		5322.4		1439.16	1439.16
50	546757		3850.68		808.368	808.368
50	1.11416e+06		4308.76		1413.67	1413.67
50	553391		3369.59		812.543	812.543
50	1.23886e+06		3425.21		1385.97	1385.97
50	550745		3470.66		810.71	810.71
50	1.12437e+06		4205.08		1431.83	1431.83
50	550819		3340.37		806.303	806.303
50	1.03207e+06		5335.43		1479.62	1479.62
50	557654		3040.65		802.211	802.211
50	1.06991e+06		4661.64		1448.55	1448.55
50	551301		3217.65		796.105	796.105
50	1.08206e+06		4461.49		1493.45	1493.45
50	565113		2739.94		792.824	792.824
50	1.41368e+06		2718.41		1522.72	1522.72
50	560506		2853.49		778.451	778.451
50	549822		3168.31		900.014	900.014
50	612210		-3488.98		1462.55	1462.55
50	576164		-2783.61		1497.69	1497.69
50	551046		3073.99		907.24	907.24
50	543786		3350.65		1001.76	1001.76
50	544021		-2281.53		1419.63	1419.63
50	651355		-4591.87		1391.67	1391.67
50	549217		3026.62		968.924	968.924
50	549495		3012.76		964.473	964.473
50	667177		-4734.17		1371.21	1371.21
50	668259		-4657.63		1362.1	1362.1
50	547007		2960.33		957.685	957.685
50	787973		-18538.5		1357.6	1357.6
50	512185		5769.82		937.705	937.705
50	2.11491e+06		1966.73		1396.42	1396.42
50	510177		6061.77		908.927	908.927
50	512052		5761.8		945.909	945.909
50	810592		-34327.7		1396.28	1396.28
50	782605		-13835.9		1330.91	1330.91
50	512230		6220.44		933.732	933.732
50	502805		8696.29		953.49	953.49
50	846084		-123668		1312.28	1312.28
50	1.89094e+06		2330.12		1374.74	1374.74
50	501954		8603.15		942.757	942.757
50	510660		5960.74		941.698	941.698
50	1.74338e+06		2598.93		1327.48	1327.48
50	504822		7274.68		977.255	977.255
50	506601		-1665.64		1300.73	1300.73
50	425589		-1121.37		1251.46	1251.46
50	481852		88596.4		1013.82	1013.82
50	398781		-984.894		1197.46	1197.46
50	470739		-19662.2		1096.45	1096.45
50	400853		-1000.74		1215.65	1215.65
50	470236		-18054.8		1137.94	1137.94
50	468329		-13496.2		1098.32	1098.32
50	407127		-1020.21		1215.55	1215.55
50	403427		-1016.78		1284.11	1284.11
50	461717		-9738.57		1063.88	1063.88
50	403032		-1011.97		1296.16	1296.16
50	480120		37556.2		1020.82	1020.82
50	457262		-7739.07		1058.36	1058.36
50	408075		-1030.51		1248.88	1248.88
50	410840		-1043.52		1278.95	1278.95
50	446175		-5117.65		1026.31	1026.31
50	443447		-4510.39		1038.14	1038.14
50	391124		-940.047		1287.64	1287.64
50	399545		-987.543		1251.06	1251.06
50	452206		-5915.81		1086.46	1086.46
50	386510		-908.592		1212.77	1212.77
50	450098		-5806.56		1059.11	1059.11
50	395812		-973.221		1178.28	1178.28
50	460068		-9733.92		1034.06	1034.06
50	390628		-953.6		1133.05	1133.05
50	471301		-28479.8		982.77	982.77
50	437383		-3728.64		1016.18	1016.18
50	378095		-911.714		1098.67	1098.67
50	421978		-2620.11		1033.75	1033.75
50	369496		-867.06		1051.77	1051.77
50	419679		-2412.81		1045.06	1045.06
50	358070		-821.675		1001.32	1001.32
50	412614		-2128.83		1051.2	1051.2
50	353466		-811.673		977.586	977.586
50	351376		-810.919		942.243	942.243
50	399093		-1629.81		1060.99	1060.99
50	398147		-1569.46		1127.08	1127.08
50	363036		-877.467		912.827	912.827
50	349708		-798.776		895.928	895.928
50	395367		-1443.74		1127.44	1127.44
50	400442		-1465.17		1125.04	1125.04
50	349106		-801.534		891.219	891.219
50	394761		-1360.59		1122.68	1122.68
50	356587		-841.73		863.912	863.912
50	362605		-886.991		852.914	852.914
50	382859		-1162.71		1133.44	1133.44
50	361864		-885.352		855.808	855.808
50	372481		-1072.91		1167.02	1167.02
50	362686		-884.333		853.092	853.092
50	363680		-973.024		1237.99	1237.99
50	367040		-998.681		1304.87	1304.87
50	359586		-874.683		845.628	845.628
50	366259		-912.876		840.45	840.45
50	364786		-963.512		1352.63	1352.63
50	360626		-927.932		1359.35	1359.35
50	367760		-939.705		841.034	841.034
50	376198		-996.172		836.664	836.664
50	363160		-930.376		1343.06	1343.06
50	365240		-931.378		1340.63	1340.63
50	379769		-1046.48		840.806	840.806
50	362022		-888.38		1323.72	1323.72
50	382442		-1082.69		834.073	834.073
50	363040		-883.13		1376.92	1376.92
50	393705		-1184.95		832.092	832.092
50	393629		-1179.94		839.102	839.102
50	363657		-872.12		1384.34	1384.34
50	370660		-905.362		1371.3	1371.3
50	392312		-1178.96		832.975	832.975
50	376523		-928.269		1377.21	1377.21
50	386719		-1135.81		838.332	838.332
50	396464		-1235.78		827.623	827.623
50	383395		-957.732		1366.99	1366.99
50	366540		-847.228		1370.67	1370.67
50	399024		-1279.11		827.902	827.902
50	376210		-884.148		1345.09	1345.09
50	393453		-1219.06		812.444	812.444
50	370454		-842.164		1345.16	1345.16
50	394001		-1243.31		812.283	812.283
50	383454		-888.902		1342.55	1342.55
50	396410		-1285.95		812.899	812.899
50	403750		-1397.8		812.486	812.486
50	405939		-1003.28		1338.27	1338.27
50	423152		-1071.12		1340.32	1340.32
50	409184		-1493.82		807.713	807.713
50	444462		-1157.98		1386	1386
50	423247		-1751.14		799.827	799.827
50	444462		-1157.98		1370.57	1370.57
50	428986		-1876.42		783.237	783.237
50	444462		-1157.98		1424.02	1424.02
50	450694		-2681.77		807.664	807.664
50	444462		-1157.98		1401.35	1401.35
50	451901		-2714.82		793.787	793.787
50	445736		-2434.91		794.242	794.242
50	718327		-4003.63		1335.49	1335.49
50	482369		-1347.5		1291.6	1291.6
50	462440		-3430.17		796.568	796.568
50	511450		-1549.55		1244.9	1244.9
50	461170		-3323.82		793.194	793.194
50	448357		-2676.31		785.793	785.793
50	481568		-1426.98		1216.12	1216.12
50	478888		-1406.01		1186.31	1186.31
50	460781		-3455.55		788.024	788.024
50	474305		-1408.53		1177.9	1177.9
50	474245		-4500.79		793.092	793.092
50	497585		-1538.75		1183.47	1183.47
50	492428		-7583.47		854.725	854.725
50	866525		-41085.8		1198.81	1198.81
50	510596		-33268.3		844.53	844.53
50	866525		-41085.8		1198.32	1198.32
50	639215		1963.72		848.876	848.876
50	661502		1704.03		845.519	845.519
50	954611		16736.2		1209.91	1209.91
50	971135		15172.8		1220.98	1220.98
50	666701		1652.57		829.103	829.103
50	693040		1475.16		933.993	933.993
50	798831		-11347.9		1173.81	1173.81
50	726895		-5320.56		1235.96	1235.96
50	633737		2015.32		978.149	978.149
50	585987		3035.01		977.831	977.831
50	800766		-10987.9		1194.28	1194.28
50	639524		1915.5		963.056	963.056
50	625818		-2817.54		1130.49	1130.49
50	582913		3125.34		936.49	936.49
50	546326		-1880.46		1072.97	1072.97
50	645990		-3207.44		1110.45	1110.45
50	585822		3004.96		930.534	930.534
50	660081		-3444.46		1121.81	1121.81
50	568198		3846.39		907.313	907.313
50	660904		-3510.75		1195.73	1195.73
50	571735		3602.72		890.028	890.028
50	574982		3523.68		870.711	870.711
50	648014		-3267.41		1206.13	1206.13
50	624624		-2865.5		1192.28	1192.28
50	571818		3639.1		854.49	854.49
50	622666		-2864.28		1196.78	1196.78
50	568807		3723.61		849.359	849.359
50	616872		-2844.66		1264.2	1264.2
50	561345		4087.81		842.554	842.554
50	611886		-2794.78		1254.98	1254.98
50	555406		4402.33		821.341	821.341
50	597741		-2575.18		1251.75	1251.75
50	555258		4291.18		806.956	806.956
50	538728		5638.16		790.773	790.773
50	577106		-2313.59		1244.21	1244.21
50	588726		-2475.25		1234.87	1234.87
50	568203		3299.68		780.319	780.319
50	595341		-2483.11		1240.04	1240.04
50	574927		2970.2		779.798	779.798
50	568073		3108.22		772.143	772.143
50	588874		-2455.42		1208.46	1208.46
50	575293		2896.48		799.33	799.33
50	555730		-2075.11		1179.05	1179.05
50	520135		-1772.18		1168.83	1168.83
50	580321		2690.45		829.98	829.98
50	578629		2760.49		820.744	820.744
50	510121		-1695.41		1112.46	1112.46
50	539574		4784.21		846.921	846.921
50	493585		-1604.83		1142.59	1142.59
50	493274		-1610.53		1190.52	1190.52
50	544543		4629.92		898.635	898.635
50	537346		5411.5		905.154	905.154
50	494375		-1640.72		1153.09	1153.09
50	487967		-1592.82		1117.56	1117.56
50	529194		6497.14		900.977	900.977
50	487650		-1626.88		1101.53	1101.53
50	531748		5961.74		904.65	904.65
50	530778		6677.71		914.584	914.584
50	495224		-1687.98		1156.33	1156.33
50	471877		-1549.1		1120.99	1120.99
50	531694		6750.9		913.602	913.602
50	518532		10510.3		921.502	921.502
50	444040		-1411.84		1075.85	1075.85
50	457924		-1578.1		1119.1	1119.1
50	516585		11297.9		938.776	938.776
50	466144		-1622.83		1139.09	1139.09
50	525325		8518.24		927.261	927.261
50	471000		-1679.55		1210.15	1210.15
50	520957		9539.54		919.101	919.101
50	469891		-1675.94		1205.74	1205.74
50	513820		11734.1		900.269	900.269
50	474201		-1603.42		1212.25	1212.25
50	511296		12047.7		886.171	886.171
50	472853		-1617.61		1277.65	1277.65
50	509260		12554.8		878.775	878.775
50	458747		-1543.26		1275.52	1275.52
50	506485		14669.3		857.2	857.2
50	496256		44130.4		849.027	849.027
50	461765		-1567.32		1277.03	1277.03
50	454082		-1492.81		1281.86	1281.86
50	498718		36920.3		844.384	844.384
50	497167		51482.4		836.594	836.594
50	461386		-1565.16		1259.15	1259.15
50	495022		173381		844.5	844.5
50	477635		-1588.54		1310.83	1310.83
50	481670		-1578.53		1365.57	1365.57
50	495512		296305		861.424	861.424
50	482332		-1507.92		1343.91	1343.91
50	496883		-172950		859.485	859.485
50	479635		-1426.3		1388.57	1388.57
50	513873		18917.2		872.937	872.937
50	471857		-1327.75		1372.89	1372.89
50	511175		40569.4		876.429	876.429
50	472837		-1303.01		1335.64	1335.64
50	496457		-28112.6		854.504	854.504
50	485661		-13881.8		841.018	841.018
50	477783		-1347.4		1321.98	1321.98
50	470198		-1258.11		1289.91	1289.91
50	477347		-10058.6		821.579	821.579
50	468399		-1241.78		1268.34	1268.34
50	482323		-11526.4		806.251	806.251
50	485874		-12707.2		790.841	790.841
50	463722		-1178.28		1248.39	1248.39
50	492415		-21837.9		826.297	826.297
50	470618		-1240.5		1244.71	1244.71
50	461905		-1190.1		1229.45	1229.45
50	479380		-10263.8		824.096	824.096
50	467858		-1228.56		1294.55	1294.55
50	484450		-20507.5		841.053	841.053
50	468687		-1224.01		1273.68	1273.68
50	483602		-20483.3		836.587	836.587
50	492172		-1323.94		1268.36	1268.36
50	473228		-9729.79		831.912	831.912
50	521158		-1488.82		1246.1	1246.1
50	474927		-10634.1		820.532	820.532
50	526351		-1462.02		1241.28	1241.28
50	466574		-7112.38		821.421	821.421
50	528656		-1470.36		1225.05	1225.05
50	459245		-5662.61		810.094	810.094
50	518647		-1448.67		1292.04	1292.04
50	460224		-5894.38		815.513	815.513
50	524403		-1462.11		1273.83	1273.83
50	460480		-6023.14		806.523	806.523
50	457719		-5757.3		810.282	810.282
50	526078		-1467.54		1250.98	1250.98
50	458870		-5927.16		800.874	800.874
50	514336		-1447.67		1242.66	1242.66
50	455373		-5246.21		815.677	815.677
50	514336		-1447.67		1240.28	1240.28
50	457884		-5519.96		876.505	876.505
50	457080		-1142.06		1234.98	1234.98
50	455309		-1131.18		1285.89	1285.89
50	459448		-5411.2		886.466	886.466
50	464733		-5702.65		978.028	978.028
50	475474		-1257.12		1230.39	1230.39
50	447137		-3884.91		1085.39	1085.39
50	465159		-1219.74		1183.25	1183.25
50	465159		-1219.74		1145.91	1145.91
50	440657		-3070.56		1092.7	1092.7
50	424812		-2235.4		1107.96	1107.96
50	429190		-1059.84		1112.95	1112.95
50	414584		-1893.63		1118.74	1118.74
50	397722		-953.316		1079.98	1079.98
50	386389		-1316.26		1117.29	1117.29
50	396755		-960.552		1057.67	1057.67
50	374443		-847.22		1032.15	1032.15
50	386072		-1292.89		1100.81	1100.81
50	375084		-840.745		1014.1	1014.1
50	367981		-1062.23		1108.77	1108.77
50	371019		-825.215		990.111	990.111
50	361013		-1005.58		1098.88	1098.88
50	368399		-814.559		982.173	982.173
50	338441		-816.68		1117.13	1117.13
50	333458		-776.496		1119.21	1119.21
50	350499		-747.285		974.176	974.176
50	331368		-768.484		1111.89	1111.89
50	346475		-731.708		945.675	945.675
50	328632		-745.153		1124.3	1124.3
50	338052		-712.317		938.753	938.753
50	324733		-720.858		1194.85	1194.85
50	339703		-718.887		923.44	923.44
50	323802		-712.477		1165.63	1165.63
50	345023		-730.042		915.729	915.729
50	336962		-705.62		927.027	927.027
50	322418		-703.472		1198.95	1198.95
50	321092		-691.695		1164.21	1164.21
50	334962		-695.057		970.863	970.863
50	336960		-700.02		966.972	966.972
50	331387		-758.555		1132.85	1132.85
50	333587		-770.687		1091.72	1091.72
50	336497		-701.551		967.741	967.741
50	342484		-724.182		1023.2	1023.2
50	343000		-833.23		1075.25	1075.25
50	346959		-856.203		1064.93	1064.93
50	342404		-723.91		1016.65	1016.65
50	335084		-789.033		1058.07	1058.07
50	341768		-729.095		1021.63	1021.63
50	339117		-811.731		1064.04	1064.04
50	341534		-734.556		994.689	994.689
50	351059		-792.666		1007.84	1007.84
50	357539		-947.815		1075.91	1075.91
50	369939		-1043.37		1087.9	1087.9
50	347917		-784.026		1038.25	1038.25
50	364810		-988.337		1114.05	1114.05
50	349592		-807.365		1018.67	1018.67
50	361697		-949.937		1150.73	1150.73
50	344575		-791.745		1003.51	1003.51
50	338958		-777.431		1005.62	1005.62
50	358379		-919.992		1154.96	1154.96
50	343368		-803.122		982.949	982.949
50	356602		-901.798		1155.09	1155.09
50	347026		-821.782		1217.67	1217.67
50	343180		-812.699		969.162	969.162
50	338046		-793.983		969.575	969.575
50	352611		-868.935		1278.62	1278.62
50	345993		-815.455		1245.98	1245.98
50	343612		-823.083		930.109	930.109
50	354310		-851.515		1216.42	1216.42
50	342861		-819.221		993.625	993.625
50	341192		-813.243		1038.43	1038.43
50	356029		-849.673		1205.24	1205.24
50	363748		-882.001		1185.66	1185.66
50	342690		-823.312		1109.85	1109.85
50	352932		-796.161		1190.42	1190.42
50	341585		-802.993		1095.77	1095.77
50	353824		-795.972		1206.63	1206.63
50	342653		-818.375		1061.34	1061.34
50	360267		-813.707		1270.48	1270.48
50	345655		-848.417		1041.93	1041.93
50	365755		-830.285		1242.39	1242.39
50	348155		-870.627		1047.3	1047.3
50	374285		-852.271		1216.41	1216.41
50	350917		-893.781		1129.98	1129.98
50	371403		-839.143		1173.19	1173.19
50	358534		-961.207		1120.4	1120.4
50	363050		-995.758		1120.87	1120.87
50	395252		-963.474		1133.23	1133.23
50	360841		-978.945		1147.73	1147.73
50	399901		-1005.72		1125.08	1125.08
50	407259		-1011.33		1094.02	1094.02
50	358535		-953.532		1143.98	1143.98
50	359669		-967.329		1172.21	1172.21
50	411235		-1055.5		1085.69	1085.69
50	360858		-979.593		1241.22	1241.22
50	406170		-1019.1		1073.12	1073.12
50	350595		-890.625		1224.94	1224.94
50	404613		-1011.73		1044.27	1044.27
50	350501		-885.194		1286.49	1286.49
50	407023		-1019.43		1004.07	1004.07
50	400422		-997.18		986.293	986.293
50	343901		-834.944		1273.31	1273.31
50	400253		-1016.33		973.028	973.028
50	344954		-836.949		1274.09	1274.09
50	337141		-788.326		1268.49	1268.49
50	394976		-995.345		964.936	964.936
50	395257		-1026.78		962.386	962.386
50	336248		-771.16		1319.13	1319.13
50	397818		-1061.53		930.814	930.814
50	328158		-727.51		1299.68	1299.68
50	334014		-748.219		1265.1	1265.1
50	400643		-1078.5		900.387	900.387
50	409489		-1192.05		894.111	894.111
50	334541		-743.679		1263.23	1263.23
50	341356		-765.626		1246.11	1246.11
50	410712		-1219.51		882.144	882.144
50	414739		-1306.93		889.272	889.272
50	339782		-759.942		1236.57	1236.57
50	339675		-753.539		1235.07	1235.07
50	416429		-1372.36		890.98	890.98
50	341596		-759.153		1270.51	1270.51
50	413606		-1364.63		893.595	893.595
50	338866		-736.611		1275.01	1275.01
50	432242		-1676.19		904.372	904.372
50	438900		-1812.2		895.539	895.539
50	346187		-760.762		1254.77	1254.77
50	348429		-763.178		1258.68	1258.68
50	440544		-1934.88		914.778	914.778
50	443235		-2076.34		917.674	917.674
50	349641		-760.501		1252.53	1252.53
50	352399		-765.76		1302.85	1302.85
50	438290		-2007.2		915.12	915.12
50	355818		-775.803		1289.66	1289.66
50	434165		-1932.54		902.296	902.296
50	439780		-2158.05		912.801	912.801
50	365692		-829.983		1284.14	1284.14
50	439899		-2155.82		896.982	896.982
50	365126		-823.793		1269.03	1269.03
50	420165		-1698.26		870.272	870.272
50	369419		-855.918		1215.61	1215.61
50	370931		-859.334		1266.69	1266.69
50	412022		-1575.8		837.394	837.394
50	411380		-1596.36		818.294	818.294
50	378960		-924.345		1269.38	1269.38
50	379406		-930.414		1235.91	1235.91
50	402943		-1479.19		822.149	822.149
50	416947		-1711.02		840.644	840.644
50	389066		-1003.86		1206.96	1206.96
50	426857		-1905.68		883.064	883.064
50	393705		-1033.14		1180.31	1180.31
50	414909		-1639.48		894.508	894.508
50	390575		-992.804		1157.87	1157.87
50	395078		-1012.88		1214.56	1214.56
50	395254		-1383.13		872.638	872.638
50	414873		-1769.18		909.479	909.479
50	406211		-1063.67		1191.82	1191.82
50	413450		-1782.51		927.892	927.892
50	428360		-1201.19		1163.22	1163.22
50	454708		-1398.2		1140.14	1140.14
50	431688		-2400.58		953.021	953.021
50	468853		-1543.41		1129.08	1129.08
50	440004		-2867.59		947.443	947.443
50	512835		-1992.72		1189.47	1189.47
50	454518		-3710.91		922.527	922.527
50	438094		-2686.42		964.705	964.705
50	543457		-2488.13		1162.78	1162.78
50	433545		-2479.92		1009.9	1009.9
50	541890		-2562.42		1144.14	1144.14
50	426307		-2293.38		1084.79	1084.79
50	470780		-1648.92		1104.16	1104.16
50	422218		-2234.32		1115	1115
50	447775		-1487.29		1086.63	1086.63
50	426654		-2440.16		1170.2	1170.2
50	411397		-1199.47		1042.79	1042.79
50	397218		-1120.33		1127.72	1127.72
50	429059		-2531.19		1134.86	1134.86
50	433211		-2725.26		1122.63	1122.63
50	453769		-1562.94		1098.11	1098.11
50	474103		-1703.77		1109.39	1109.39
50	441036		-3137.98		1078.74	1078.74
50	447569		-3740.05		1041.47	1041.47
50	573133		-3270.54		1182.03	1182.03
50	567764		-3253.29		1246.41	1246.41
50	445353		-3955.58		1021.15	1021.15
50	592770		-3778.38		1246.58	1246.58
50	454599		-5257.85		1012.48	1012.48
50	437737		-3602.28		974.865	974.865
50	596689		-3945.45		1296.05	1296.05
50	576138		-3646.17		1298.7	1298.7
50	450955		-5094.92		1009.87	1009.87
50	475974		-1782.09		1244.78	1244.78
50	449701		-5288.03		1008.57	1008.57
50	452813		-5667.72		1054.77	1054.77
50	457999		-1647.63		1210.03	1210.03
50	457107		-6197.65		1095.01	1095.01
50	399862		-1157.05		1153.39	1153.39
50	456155		-5725.95		1179.93	1179.93
50	404091		-1263.25		1128.62	1128.62
50	445293		-4366.88		1160.72	1160.72
50	398281		-1232.27		1075.17	1075.17
50	404159		-1329.28		1069.96	1069.96
50	442101		-4093.82		1163.49	1163.49
50	440693		-4052.59		1140.07	1140.07
50	444029		-1854.92		1041.63	1041.63
50	442313		-1825.36		1122.57	1122.57
50	438675		-3792.81		1117.72	1117.72
50	437962		-1763.68		1207.08	1207.08
50	438644		-3882.52		1093.84	1093.84
50	442632		-1857.15		1196.07	1196.07
50	441782		-4241.24		1056.24	1056.24
50	429384		-1690.17		1225.89	1225.89
50	426443		-3211.58		1044.52	1044.52
50	445403		-1989.98		1216.55	1216.55
50	430594		-3404.24		1009.38	1009.38
50	426149		-3132.34		1000.74	1000.74
50	431300		-1741.19		1208.54	1208.54
50	433083		-1790.51		1219.16	1219.16
50	426092		-3127.79		973.182	973.182
50	434459		-1816.74		1218.84	1218.84
50	422363		-2909.79		956.898	956.898
50	418760		-1563.83		1227.41	1227.41
50	418267		-2756.07		940.946	940.946
50	419633		-1615.72		1286.14	1286.14
50	419504		-2801.36		919.981	919.981
50	401484		-1389.6		1274.54	1274.54
50	415905		-2669.2		899.56	899.56
50	413944		-2535.75		891.127	891.127
50	396160		-1352.88		1327.77	1327.77
50	411739		-2464.72		876.871	876.871
50	404023		-1478.3		1274.18	1274.18
50	404190		-1504.41		1326.64	1326.64
50	403322		-2210.15		866.569	866.569
50	395509		-1414.26		1378.49	1378.49
50	404024		-2321.13		863.791	863.791
50	402143		-2315.49		845.526	845.526
50	391426		-1353.34		1351.1	1351.1
50	389848		-1342.13		1326.54	1326.54
50	396537		-2184.78		840.047	840.047
50	386497		-1288.5		1375.89	1375.89
50	397066		-2220.85		821.67	821.67
50	385468		-1279.68		1331.22	1331.22
50	401746		-2362.8		802.82	802.82
50	398655		-2185.21		814.174	814.174
50	391000		-1363.21		1292.55	1292.55
50	389994		-1344.12		1338.97	1338.97
50	403689		-2340.28		805.916	805.916
50	376959		-1169.8		1332.14	1332.14
50	404583		-2381.34		797.449	797.449
50	374281		-1135.53		1320.23	1320.23
50	391627		-1977.38		805.603	805.603
50	369493		-1123.74		1365.23	1365.23
50	394894		-2089.97		818.741	818.741
50	396624		-2118.56		817.761	817.761
50	360335		-1049.93		1343.86	1343.86
50	399931		-2179.89		803.6	803.6
50	362801		-1042.19		1391.25	1391.25
50	406735		-2407.76		813.732	813.732
50	374638		-1204.3		1355.7	1355.7
50	367712		-1121.19		1293.36	1293.36
50	404120		-2294.53		847.588	847.588
50	404246		-2312.46		838.407	838.407
50	350626		-943.636		1270.9	1270.9
50	347678		-928.103		1236.93	1236.93
50	395598		-2123.61		831.076	831.076
50	420302		-3330.93		828.479	828.479
50	344830		-896.064		1225.53	1225.53
50	366390		-1001.46		1207.86	1207.86
50	425879		-3883.49		832.565	832.565
50	430099		-4396.07		822.97	822.97
50	386722		-1126.91		1182.1	1182.1
50	461580		-20866.7		824.732	824.732
50	443881		-1554.93		1159.1	1159.1
50	446006		-7380.14		838.258	838.258
50	443881		-1554.93		1118.98	1118.98
50	443881		-1554.93		1128.23	1128.23
50	464928		-49487		845.029	845.029
50	462500		-32247.5		855.325	855.325
50	469150		-1783.95		1109.42	1109.42
50	451527		-11269.2		877.674	877.674
50	459332		-1689.48		1104.4	1104.4
50	442165		-6701.47		883.417	883.417
50	419982		-1403.87		1056.21	1056.21
50	454645		-11859		885.632	885.632
50	396882		-1256.86		1037.12	1037.12
50	372560		-1078.7		993.807	993.807
50	462666		-23978.9		872.29	872.29
50	460559		-20619.5		861.563	861.563
50	377361		-1186.21		1012.27	1012.27
50	375785		-1158.92		1001.26	1001.26
50	444847		-7247.35		837.133	837.133
50	400403		-1347.87		1028.06	1028.06
50	432483		-4875.71		838.415	838.415
50	411256		-1431.85		1124.13	1124.13
50	444375		-8429.08		835.51	835.51
50	446049		-1765.16		1124.99	1124.99
50	439526		-7360.54		829.182	829.182
50	445944		-1657.4		1149.38	1149.38
50	448429		-12593.2		810.526	810.526
50	469660		-1923.03		1220.72	1220.72
50	452850		-20378.9		828.502	828.502
50	470103		17864.6		933.284	933.284
50	447837		-1672.45		1240.62	1240.62
50	423611		-1473.24		1231.38	1231.38
50	463351		86535		923.226	923.226
50	429523		-1536.36		1289.65	1289.65
50	478754		9664.33		922.972	922.972
50	488788		6678.54		1024.69	1024.69
50	435486		-1588.6		1317.46	1317.46
50	462284		83306.5		1120.63	1120.63
50	430118		-1617.67		1279.37	1279.37
50	445498		-10663.7		1115.2	1115.2
50	410059		-1410.63		1220.65	1220.65
50	430540		-5499.78		1139.09	1139.09
50	399071		-1316.17		1194.04	1194.04
50	403978		-1384.81		1261.82	1261.82
50	413482		-3174.47		1127.97	1127.97
50	413796		-3224.49		1115.91	1115.91
50	405986		-1420.39		1218.59	1218.59
50	395332		-1331.33		1175.72	1175.72
50	419260		-3658.45		1103.96	1103.96
50	416716		-3495.21		1068.69	1068.69
50	408315		-1505.82		1168.67	1168.67
50	413393		-1600.33		1225.81	1225.81
50	438075		-7673.18		1040.68	1040.68
50	420980		-1737.01		1282.39	1282.39
50	414935		-3773.62		1006.14	1006.14
50	426077		-1826.9		1238.9	1238.9
50	407318		-3346.66		969.72	969.72
50	414956		-4160.92		943.598	943.598
50	436549		-2067.93		1235.8	1235.8
50	435475		-2034.36		1201.92	1201.92
50	468847		27866.1		922.806	922.806
50	438228		-2126.2		1162.76	1162.76
50	461174		-42451.2		896.573	896.573
50	446783		-2409.87		1146.96	1146.96
50	471342		26554.2		910.526	910.526
50	450722		-2573.38		1122.09	1122.09
50	471606		36007		917.902	917.902
50	452344		-2653.64		1133.19	1133.19
50	459762		-24568.9		922.97	922.97
50	426177		-4082.14		928.1	928.1
50	454029		-2584.22		1109.52	1109.52
50	440616		-2101.79		1101.78	1101.78
50	424936		-4096.12		918.266	918.266
50	441815		-2126.7		1175.47	1175.47
50	422255		-3814.77		914.647	914.647
50	439063		-2061.19		1182.31	1182.31
50	423307		-3949.31		895.437	895.437
50	423001		-3944.91		877.982	877.982
50	440978		-2121.84		1168.39	1168.39
50	435815		-5536.99		873.415	873.415
50	444713		-2241.65		1143.46	1143.46
50	447060		-2313.42		1228.05	1228.05
50	445616		-9294.26		888.166	888.166
50	441255		-8036.87		894.698	894.698
50	439949		-2150.6		1212.51	1212.51
50	428259		-4916.38		903.959	903.959
50	428566		-1694.38		1238.32	1238.32
