50	143422		-612.412		347.504	347.504
50	162129		1779.5		286.69	286.69
50	143531		-634.171		343.924	343.924
50	161365		2018.78		297.854	297.854
50	143489		-640.621		349.732	349.732
50	163034		1844.49		298.152	298.152
50	164604		1624.33		300.688	300.688
50	145784		-690.695		355.705	355.705
50	144729		-672.074		362.28	362.28
50	169562		1411.71		316.257	316.257
50	146752		-728.362		386.479	386.479
50	170983		1397.24		317.006	317.006
50	178005		1067.6		319.486	319.486
50	146888		-732.445		389.435	389.435
50	142805		-618.633		395.056	395.056
50	176842		1195.24		333.45	333.45
50	141878		-578.81		395.584	395.584
50	167213		1922.73		326.014	326.014
50	172142		1350.72		319.238	319.238
50	147525		-709.502		386.143	386.143
50	148122		-744.171		405.276	405.276
50	167543		1533.24		320.129	320.129
50	144335		-621.486		392.965	392.965
50	169365		1311.82		314.293	314.293
50	168415		1375.97		306.423	306.423
50	149887		-767.524		407.894	407.894
50	151639		-818.287		400.142	400.142
50	158380		3782.66		307.946	307.946
50	159212		-1073.18		406.935	406.935
50	159772		3106.2		299.309	299.309
50	169782		-1487.63		427.19	427.19
50	154743		52721		302.989	302.989
50	185347		-3419.94		418.729	418.729
50	158073		8994.25		307.599	307.599
50	175407		-1942.25		413.048	413.048
50	153556		-4777.07		310.922	310.922
50	155814		-946.183		418.774	418.774
50	162985		4894.03		320.255	320.255
50	178707		-2307.12		434.596	434.596
50	171550		1963.3		320.209	320.209
50	255714		1227.37		431.358	431.358
50	180040		1244.49		332.23	332.23
50	252679		1292.61		439.256	439.256
50	156968		-3103.58		336.404	336.404
50	256976		1186.34		436.387	436.387
50	166956		8960.36		346.163	346.163
50	243945		1605.5		453.098	453.098
50	151214		-1236.38		343.428	343.428
50	267965		1151.66		449.768	449.768
50	165106		-5479.39		357.604	357.604
50	271727		1060.55		432.129	432.129
50	162368		-3035.75		362.208	362.208
50	258994		1270.33		426.438	426.438
50	157813		-2145.95		363.52	363.52
50	254678		1246.16		414.178	414.178
50	158968		-2297.3		363.532	363.532
50	308929		689.219		418.721	418.721
50	160470		-2415.27		348.422	348.422
50	284829		791.912		399.679	399.679
50	168883		-24653.9		348.813	348.813
50	299480		691.242		393.049	393.049
50	166595		-6116.85		353.719	353.719
50	168136		-5760.54		342.674	342.674
50	305054		663.92		379.855	379.855
50	271270		829.287		399.442	399.442
50	183143		2586.88		330.579	330.579
50	166977		-3010.27		359.072	359.072
50	272751		704.002		392.284	392.284
50	164979		-2305.82		364.198	364.198
50	236223		1050.27		385.002	385.002
50	159720		-1419.01		371.919	371.919
50	234760		1066.61		385.734	385.734
50	157262		-1144.71		378.008	378.008
50	199262		2515.75		371.981	371.981
50	157977		-1091.34		380.43	380.43
50	176884		-17917.6		361.507	361.507
50	168175		-4105.25		352.535	352.535
50	157491		-985.108		386.847	386.847
50	155992		-1689.38		338.637	338.637
50	152309		-750.768		380.162	380.162
50	148097		-645.037		387.991	387.991
50	156434		-1738.42		325.497	325.497
50	154479		-1798.07		318.288	318.288
50	149778		-682.459		375.633	375.633
50	151702		-714.417		367.657	367.657
50	158368		-2338.92		311.823	311.823
50	153765		-756.379		367.214	367.214
50	156719		-2177.49		307.689	307.689
50	151871		-677.524		373.78	373.78
50	157451		-2247.87		306.156	306.156
50	154709		-721.875		378.087	378.087
50	154528		-1847.58		301.589	301.589
50	153558		-1672.49		298.401	298.401
50	152269		-649.746		382.074	382.074
50	150151		-1481.99		291.321	291.321
50	150680		-593.192		380.486	380.486
50	154969		-671.678		363.465	363.465
50	150438		-1516.52		287.351	287.351
50	153485		-606.233		358.913	358.913
50	150317		-1641.86		286.219	286.219
50	149105		-1449.77		278.258	278.258
50	159683		-762.013		355.039	355.039
50	159158		-734.15		364.429	364.429
50	146856		-1301.67		275.906	275.906
50	151141		-1742.56		279.738	279.738
50	158690		-747.904		360	360
50	156042		-711.199		370.059	370.059
50	151864		-1835.46		290.195	290.195
50	154117		-2410.66		290.395	290.395
50	158459		-801.567		354.637	354.637
50	156724		-783.254		342.477	342.477
50	154008		-2789.37		286.926	286.926
50	155903		-3950.07		286.616	286.616
50	156811		-835.962		331.64	331.64
50	156452		-847.621		317.133	317.133
50	156273		-5869.36		279.628	279.628
50	162460		-1015.54		337.409	337.409
50	155385		-7772.99		281.201	281.201
50	162065		-897.134		361.24	361.24
50	153657		-5240.68		276.384	276.384
50	162888		-855.697		366.925	366.925
50	152825		-4094.79		268.531	268.531
50	170136		-1036.49		370.115	370.115
50	155884		-8470.72		268.902	268.902
50	168219		-920.436		377.909	377.909
50	151423		-2898.04		272.254	272.254
50	174354		-1025.28		379.29	379.29
50	149531		-2398.81		272.577	272.577
50	179285		-1093.04		384.756	384.756
50	147593		-1870.72		274.822	274.822
50	177965		-1044.98		385.686	385.686
50	151025		-3155.06		271.106	271.106
50	152016		-3935.7		278.352	278.352
50	177361		-1020.31		380.212	380.212
50	158065		10285.8		287.517	287.517
50	177737		-1063.63		378.113	378.113
50	177760		-1041.84		379.825	379.825
50	159598		4825.04		281.05	281.05
50	167909		-811.44		385.379	385.379
50	160674		3365.01		279.967	279.967
50	160301		2950.37		273.09	273.09
50	163584		-743.173		384.044	384.044
50	163321		-763.057		385.931	385.931
50	162205		2069.53		270.238	270.238
50	157510		-705.223		384.163	384.163
50	166241		1404.93		268.239	268.239
50	152106		-646.799		403.192	403.192
50	169123		1105.46		266.848	266.848
50	171563		962.123		264.054	264.054
50	144598		-546.765		401.788	401.788
50	176288		797.586		264.21	264.21
50	155109		-694.178		388.125	388.125
50	165152		-868.864		370.921	370.921
50	175577		781.911		262.258	262.258
50	177414		-1128.58		378.5	378.5
50	179955		670.465		262.221	262.221
50	193316		-1748		375.355	375.355
50	177067		722.099		260.326	260.326
50	181431		633.227		261.256	261.256
50	219772		-6010.04		383.289	383.289
50	231438		-810684		379.062	379.062
50	183503		593.125		258.845	258.845
50	292290		1614.21		389.543	389.543
50	193148		490.129		259.64	259.64
50	491027		634.558		396.812	396.812
50	193675		482.583		259.488	259.488
50	561916		570.573		396.907	396.907
50	190784		503.773		257.994	257.994
50	516612		588.281		395.264	395.264
50	181190		594.581		258.063	258.063
50	606137		512.793		386.954	386.954
50	194796		452.797		255.299	255.299
50	583587		506.531		378.263	378.263
50	204411		405.036		256.57	256.57
50	520207		545.505		385.457	385.457
50	208726		390.04		256.154	256.154
50	674642		460.444		391.012	391.012
50	208110		397.188		263.608	263.608
50	613150		487.017		397.569	397.569
50	203133		429.509		262.931	262.931
50	535886		522.756		397.071	397.071
50	193122		484.757		264.576	264.576
50	470396		585.879		404.486	404.486
50	193739		476.646		262.541	262.541
50	466362		598.11		425.268	425.268
50	184574		556.135		261.989	261.989
50	456736		611.783		423.336	423.336
50	184727		548.002		260.215	260.215
50	446714		633.237		422.709	422.709
50	181200		583.347		260.752	260.752
50	444970		636.205		420.328	420.328
50	182800		569.074		260.821	260.821
50	417991		682.729		418.242	418.242
50	181394		585.843		262.586	262.586
50	437154		644.42		422.796	422.796
50	181262		592.132		264.385	264.385
50	457415		643.292		418.221	418.221
50	176692		651.812		260.582	260.582
50	464100		634.824		434.923	434.923
50	174458		700.191		263.526	263.526
50	469790		653.585		428.349	428.349
50	170697		779.145		264.106	264.106
50	491662		624.306		428.858	428.858
50	169362		826.642		267.588	267.588
50	551593		582.614		425.295	425.295
50	164506		1001.67		269.6	269.6
50	516639		622.229		427.942	427.942
50	169626		797.122		274.486	274.486
50	557535		605.987		423.861	423.861
50	175326		671.333		267.578	267.578
50	176420		653.084		266.598	266.598
50	592854		589.084		440.79	440.79
50	518076		670.289		426.205	426.205
50	168774		793.918		262.559	262.559
50	597365		598.059		413.956	413.956
50	177356		616.832		262.205	262.205
50	533984		648.919		402.824	402.824
50	169621		778.021		260.595	260.595
50	526228		653.686		393.39	393.39
50	170300		757.55		261.531	261.531
50	583813		571.128		385.391	385.391
50	166106		857.107		260.375	260.375
50	528685		606.072		377.862	377.862
50	163124		951.241		258.417	258.417
50	548450		571.453		370.81	370.81
50	165114		857.829		258.784	258.784
50	594146		518.405		364.521	364.521
50	170375		712.053		258.769	258.769
50	527607		559.247		357.113	357.113
50	164626		846.942		256.447	256.447
50	569185		507.313		353.027	353.027
50	165360		803.755		257.044	257.044
50	574747		504.261		348.114	348.114
50	163042		857.379		256.349	256.349
50	624730		468.624		344.737	344.737
50	169682		680.021		257.341	257.341
50	561071		497.14		340.535	340.535
50	170042		672.882		256.457	256.457
50	686063		425.074		338.952	338.952
50	170010		662.703		256.78	256.78
50	644311		439.241		335.602	335.602
50	170048		664.868		254.567	254.567
50	780487		395.72		334.219	334.219
50	169906		670.551		254.93	254.93
50	697947		416.847		330.643	330.643
50	167734		718.245		252.85	252.85
50	784932		389.33		329.594	329.594
50	167813		718.009		254.047	254.047
50	636539		422.52		325.474	325.474
50	168725		701.242		253.657	253.657
50	648213		416.38		324.908	324.908
50	169336		682.555		255.106	255.106
50	594027		440.077		320.21	320.21
50	170287		669.036		253.331	253.331
50	664200		407.443		319.967	319.967
50	169115		706.491		255.129	255.129
50	566475		438.261		317.288	317.288
50	168542		717.536		253.507	253.507
50	689818		383.063		317.398	317.398
50	170785		667.525		254.854	254.854
50	782711		363.066		315.583	315.583
50	171974		644.983		254.54	254.54
50	781481		357.825		314.109	314.109
50	172110		632.77		254.159	254.159
50	931312		329.931		313.78	313.78
50	172814		624.5		255.223	255.223
50	817859		339.017		311.477	311.477
50	173446		616.705		254.053	254.053
50	875226		332.71		311.236	311.236
50	173662		603.59		254.774	254.774
50	823449		337.278		309.848	309.848
50	172435		618.13		253.724	253.724
50	859336		334.386		310.503	310.503
50	174050		583.893		255.096	255.096
50	784433		339.903		308.833	308.833
50	173682		584.648		254.201	254.201
50	784433		339.903		309.398	309.398
50	174090		575.853		254.276	254.276
50	647830		311.698		308.688	308.688
50	175475		553.495		253.495	253.495
50	897264		300.46		308.713	308.713
50	176858		538.571		254.361	254.361
50	918311		296.333		307.227	307.227
50	175658		552.096		252.696	252.696
50	585036		319.104		305.971	305.971
50	177001		529.093		251.144	251.144
50	550578		326.703		307.664	307.664
50	174979		563.969		253.24	253.24
50	540994		328.927		305.661	305.661
50	175710		549.977		251.542	251.542
50	523532		335.281		307.166	307.166
50	174796		553.912		253.413	253.413
50	523863		336.052		305.799	305.799
50	175444		548.556		253.109	253.109
50	524448		336.438		306.57	306.57
50	175611		546.592		253.214	253.214
50	525000		336.421		305.473	305.473
50	173856		562.059		251.396	251.396
50	528063		334.253		306.127	306.127
50	173967		559.161		252.668	252.668
50	535466		332.8		305.864	305.864
50	173629		560.926		251.406	251.406
50	535800		332.708		306.813	306.813
50	174065		554.029		251.616	251.616
50	535785		333.449		305.826	305.826
50	174252		552.193		250.64	250.64
50	540630		330.184		296.237	296.237
50	175090		538.812		252.549	252.549
50	540874		330.347		296.745	296.745
50	175355		536.243		251.693	251.693
50	177143		512.533		252.256	252.256
50	540872		330.35		291.672	291.672
50	178524		502.093		251.802	251.802
50	542493		330.034		276.051	276.051
50	535644		333.264		279.701	279.701
50	178880		498.881		253.299	253.299
50	535644		333.264		281.603	281.603
50	178136		504.279		251.457	251.457
50	544722		327.198		284.657	284.657
50	179032		491.905		252.543	252.543
50	545472		328.875		286.875	286.875
50	179326		489.845		251.483	251.483
50	544897		327.011		289.388	289.388
50	178579		495.15		251.895	251.895
50	540777		327.552		290.236	290.236
50	177747		502.792		250.246	250.246
50	539559		328.688		292.944	292.944
50	177309		508.703		251.429	251.429
50	540317		328.464		292.016	292.016
50	176583		515.648		250.954	250.954
50	529098		335.852		295.029	295.029
50	176313		519.153		252.133	252.133
50	521643		338.212		295.693	295.693
50	176596		516.721		251.024	251.024
50	515671		341.548		297.685	297.685
50	175835		525.146		251.596	251.596
50	518407		340.376		298.85	298.85
50	176238		522.918		250.303	250.303
50	523793		334.918		300.053	300.053
50	175909		527.438		243.821	243.821
50	177260		514.554		243.591	243.591
50	507763		337.75		299.286	299.286
50	519190		331.691		300.447	300.447
50	177195		514.914		245.234	245.234
50	514305		333.041		299.189	299.189
50	178882		499.987		245.091	245.091
50	526350		328.691		300.977	300.977
50	178390		505.627		247.458	247.458
50	523469		329.337		300.06	300.06
50	178022		508.712		247.178	247.178
50	519979		327.828		300.586	300.586
50	178219		505.026		247.804	247.804
50	522559		325.644		301.419	301.419
50	179132		496.001		248.348	248.348
50	536260		320.981		299.484	299.484
50	180824		479.348		248.246	248.246
50	534693		320.595		300.497	300.497
50	180310		484.396		249.185	249.185
50	554335		315.159		301.51	301.51
50	178726		501.509		251.187	251.187
50	563091		314.238		300.66	300.66
50	178725		501.125		250.519	250.519
50	569211		312.888		300.485	300.485
50	178406		502.736		251.068	251.068
50	541495		319.162		300.878	300.878
50	178534		501.52		251.875	251.875
50	543317		319.286		301.964	301.964
50	177231		514.256		252.801	252.801
50	526182		322.998		302.443	302.443
50	177671		513.339		252.048	252.048
50	509727		328.168		303.794	303.794
50	176776		525.798		253.755	253.755
50	510800		327.079		302.281	302.281
50	175583		540.073		252.485	252.485
50	493801		333.101		304.023	304.023
50	175201		545.588		254.142	254.142
50	495790		332.937		303.45	303.45
50	174115		558.801		252.941	252.941
50	494221		333.627		304.747	304.747
50	174334		553.641		253.431	253.431
50	506238		331.362		304.243	304.243
50	174294		554.125		252.809	252.809
50	519263		328.08		305.309	305.309
50	174847		548.63		253.598	253.598
50	517566		328.44		304.701	304.701
50	174507		551.729		253.55	253.55
50	521276		327.124		306.043	306.043
50	175916		532.229		255.503	255.503
50	533426		324.236		305.135	305.135
50	174788		542.518		254.902	254.902
50	554364		317.319		306.416	306.416
50	175285		535.729		256.301	256.301
50	536913		320.766		305.144	305.144
50	174090		546.059		255.206	255.206
50	547665		318.096		305.368	305.368
50	173484		557.112		255.846	255.846
50	535341		319.651		305.52	305.52
50	173876		550.666		255.633	255.633
50	524427		322.762		303.983	303.983
50	174577		541.416		255.099	255.099
50	513255		326.195		305.637	305.637
50	174932		535.416		255.6	255.6
50	528315		321.894		304.616	304.616
50	174865		538.25		256.163	256.163
50	501166		326.867		304.215	304.215
50	175046		534.161		256.569	256.569
50	483259		333.274		304.194	304.194
50	174163		543.377		256.151	256.151
50	485318		332.609		302.701	302.701
50	174107		544.927		256.096	256.096
50	482290		333.226		303.814	303.814
50	174128		546.103		257.469	257.469
50	465260		337.934		302.843	302.843
50	172348		563.064		256.237	256.237
50	483670		331.231		302.918	302.918
50	171547		576.979		256.206	256.206
50	471804		334.276		302.99	302.99
50	170961		587.925		256.963	256.963
50	475234		334.264		302.659	302.659
50	170721		593.928		256.966	256.966
50	471944		334.728		303.605	303.605
50	169343		617.185		258.14	258.14
50	473016		334.746		301.171	301.171
50	169186		621.694		257.432	257.432
50	451983		341.088		301.363	301.363
50	168595		636.132		258.128	258.128
50	457184		338.195		302.106	302.106
50	168525		636.302		257.893	257.893
50	455784		338.74		301.355	301.355
50	171054		599.035		256.62	256.62
50	469784		331.933		302.854	302.854
50	170992		600.412		256.39	256.39
50	470943		331.38		302.71	302.71
50	169274		626.778		254.267	254.267
50	475883		329.307		304.066	304.066
50	169672		620.322		254.406	254.406
50	476609		328.65		303.706	303.706
50	168980		627.342		254.21	254.21
50	472658		330.936		305.109	305.109
50	169038		623.129		254.137	254.137
50	504758		320.232		306.082	306.082
50	167677		644.314		254.096	254.096
50	500934		322.676		305.045	305.045
50	168940		623.595		253.162	253.162
50	501294		321.994		305.199	305.199
50	166685		658.324		253.588	253.588
50	514688		317.679		304.936	304.936
50	166433		662.134		252.168	252.168
50	496709		323.91		306.275	306.275
50	166574		656.933		253.047	253.047
50	507002		321.828		304.869	304.869
50	167328		647.165		252.84	252.84
50	504017		324.368		306.061	306.061
50	167791		639.12		254.063	254.063
50	505781		323.839		304.836	304.836
50	167248		644.558		252.687	252.687
50	517760		322.042		305.69	305.69
50	167685		630.84		253.118	253.118
50	521957		321.126		304.674	304.674
50	169331		600.002		251.641	251.641
50	519978		321.792		305.292	305.292
50	170695		580.103		253.107	253.107
50	516032		321.8		305.363	305.363
50	170021		587.698		252.378	252.378
50	527080		320.093		305.948	305.948
50	171031		574.711		251.638	251.638
50	521759		321.005		307.361	307.361
50	171800		562.201		252.297	252.297
50	538896		318.43		307.528	307.528
50	172146		557.394		251.706	251.706
50	561706		313.078		308.299	308.299
50	172100		558.6		252.826	252.826
50	576852		311.577		307.221	307.221
50	173518		543.991		252.158	252.158
50	584546		308.906		307.93	307.93
50	172460		559.86		252.97	252.97
50	568228		310.595		306.771	306.771
50	174449		539.477		251.599	251.599
50	561801		312.761		308.011	308.011
50	172779		563.522		253.298	253.298
50	534586		317.903		305.623	305.623
50	172884		562.524		252.127	252.127
50	525870		321.866		306.447	306.447
50	172083		574.355		253.584	253.584
50	504901		326.551		304.115	304.115
50	171041		586.928		252.373	252.373
50	510802		324.271		305.194	305.194
50	171366		581.497		253.299	253.299
50	497872		326.488		304.955	304.955
50	172450		569.61		253.567	253.567
50	501177		325.615		303.605	303.605
50	172232		575.512		253.523	253.523
50	502340		325.646		296.807	296.807
50	172971		568.156		254.695	254.695
50	493200		327.757		294.877	294.877
50	172971		568.156		254.006	254.006
50	501136		327.15		296.649	296.649
50	174852		544.221		255.387	255.387
50	495786		326.924		296.867	296.867
50	174797		545.336		254.646	254.646
50	504739		323.943		297.089	297.089
50	174964		545.105		254.056	254.056
50	488396		330.003		299.814	299.814
50	175115		541.877		255.281	255.281
50	499292		328.635		299.508	299.508
50	175035		544.702		254.277	254.277
50	501545		328.748		300.944	300.944
50	176204		532.12		254.894	254.894
50	501657		328.688		300.404	300.404
50	176163		532.529		254.445	254.445
50	506467		327.875		301.494	301.494
50	176515		527.226		254.571	254.571
50	510636		327.335		301.379	301.379
50	176332		529.7		253.261	253.261
50	509414		328.176		302.29	302.29
50	176243		532.827		252.991	252.991
50	519725		326.146		302.676	302.676
50	177641		514.693		253.311	253.311
50	502046		330.02		301.684	301.684
50	177588		515.089		253.3	253.3
50	498403		333.052		303.545	303.545
50	178601		503.213		253.551	253.551
50	505786		331.039		302.569	302.569
50	178130		507.02		252.883	252.883
50	515733		328.685		303.254	303.254
50	179062		496.36		253.513	253.513
50	515071		329.163		302.367	302.367
50	179404		494.209		253.041	253.041
50	511092		330.396		303.34	303.34
50	179117		494.292		252.652	252.652
50	510254		330.911		302.726	302.726
50	178727		496.916		252.208	252.208
50	508610		330.675		303.599	303.599
50	179567		490.508		252.834	252.834
50	513162		328.793		302.167	302.167
50	178438		502.115		252.22	252.22
50	507181		330.283		302.954	302.954
50	179206		494.51		251.124	251.124
50	506940		330.268		302.645	302.645
50	177708		509.44		249.824	249.824
50	509494		330.601		303.311	303.311
50	178458		503.969		249.855	249.855
50	507478		330.138		304.084	304.084
50	177906		508.347		251.167	251.167
50	505232		331.607		303.088	303.088
50	177376		514.618		249.483	249.483
50	497819		333.937		304.087	304.087
50	177913		510.773		251.234	251.234
50	504395		331.266		304.392	304.392
50	177128		519.666		251.13	251.13
50	497204		334.21		305.7	305.7
50	177685		511.974		252.404	252.404
50	497362		333.617		304.751	304.751
50	177476		512.686		252.109	252.109
50	493201		334.829		304.876	304.876
50	177781		509.602		251.971	251.971
50	491546		335.81		305.884	305.884
50	178427		502.615		253.301	253.301
50	486410		337.335		305.361	305.361
50	178266		503.198		253.264	253.264
50	488558		336.789		305.083	305.083
50	178289		505.517		253.115	253.115
50	488866		336.347		305.908	305.908
50	179340		495.073		253.255	253.255
50	490543		335.538		304.876	304.876
50	178558		501.163		252.772	252.772
50	489302		335.312		305.359	305.359
50	178836		497.771		253.92	253.92
50	486671		335.882		305.557	305.557
50	177914		505.548		253.607	253.607
50	485450		337.181		304.595	304.595
50	179681		488.565		253.429	253.429
50	486973		335.644		305.219	305.219
50	177686		505.876		254.809	254.809
50	487335		335.263		304.484	304.484
50	177481		504.802		253.79	253.79
50	486215		335.661		303.403	303.403
50	176247		516.221		254.12	254.12
50	492446		332.478		304.348	304.348
50	178059		496.035		254.621	254.621
50	504443		329.294		303.71	303.71
50	178353		493.983		254.308	254.308
50	511376		325.688		304.044	304.044
50	180409		473.686		254.649	254.649
50	523517		322.377		302.788	302.788
50	181555		465.799		254.193	254.193
50	521842		323.344		303.942	303.942
50	180824		470.563		253.771	253.771
50	527907		321.991		303.674	303.674
50	180669		471.032		253.114	253.114
50	527523		322.156		304.813	304.813
50	180149		473.934		253.579	253.579
50	524758		323.005		304.177	304.177
50	182041		458.112		252.63	252.63
50	535911		318.912		304.788	304.788
50	181837		458.307		253.615	253.615
50	532547		320.839		304.86	304.86
50	183449		445.568		253.227	253.227
50	533571		320.716		303.912	303.912
50	183768		443.697		252.975	252.975
50	525102		323.998		304.798	304.798
50	183581		443.813		254.058	254.058
50	523500		322.632		302.464	302.464
50	183582		442.273		252.993	252.993
50	523841		321.418		302.332	302.332
50	183110		444.937		253.793	253.793
50	526414		317.247		302.737	302.737
50	181964		452.561		252.823	252.823
50	522471		318.519		301.519	301.519
50	182557		447.938		252.78	252.78
50	517085		321.298		302.732	302.732
50	182276		449.811		253.343	253.343
50	521406		318.71		302.72	302.72
50	183173		443.642		252.803	252.803
50	521292		318.731		303.904	303.904
50	182360		448.189		252.122	252.122
50	514366		322.326		305.152	305.152
50	180466		464.141		253.285	253.285
50	518945		319.999		303.256	303.256
50	178804		476.871		251.333	251.333
50	520044		316.959		304.42	304.42
50	177822		487.12		252.38	252.38
50	524475		318.111		302.348	302.348
50	178572		481.23		251.22	251.22
50	524475		318.111		303.301	303.301
50	177849		488.545		252.538	252.538
50	506989		331.39		301.742	301.742
50	176005		503.763		251.149	251.149
50	504074		332.883		303.342	303.342
50	175865		506.049		252.823	252.823
50	506664		321.297		303.77	303.77
50	175639		507.986		251.288	251.288
50	510513		320.514		304.208	304.208
50	176024		503.944		251.395	251.395
50	503490		320.052		304.945	304.945
50	176199		502.995		252.483	252.483
50	507395		317.748		303.907	303.907
50	176637		500.237		251.668	251.668
50	514740		318.884		304.594	304.594
50	177942		487.787		252.083	252.083
50	504641		320.174		304.38	304.38
50	176991		494.398		252.283	252.283
50	507502		318.902		303.116	303.116
50	177676		488.59		252.683	252.683
50	502773		318.768		303.786	303.786
50	177634		489.2		253.642	253.642
50	502847		317.218		303.907	303.907
50	178409		480.16		253.04	253.04
50	502911		317.059		304.015	304.015
50	177863		486.94		253.621	253.621
50	501597		313.875		304.119	304.119
50	177694		488.372		254.102	254.102
50	489561		317.69		302.968	302.968
50	177859		487.545		253.586	253.586
50	485794		317.173		303.289	303.289
50	178300		485.698		253.904	253.904
50	500034		312.118		301.486	301.486
50	176933		499.167		253.147	253.147
50	505457		313.868		302.751	302.751
50	177183		498.224		254.21	254.21
50	502381		313.224		302.531	302.531
50	177072		498.85		254.117	254.117
50	501325		313.606		303.681	303.681
50	176923		500.336		253.823	253.823
50	495319		315.141		302.656	302.656
50	176525		503.216		253.301	253.301
50	489290		320.021		303.241	303.241
50	177187		495.21		254.47	254.47
50	494577		318.299		303.304	303.304
50	177190		495.614		254.644	254.644
50	492230		318.934		301.985	301.985
50	175741		507.341		251.866	251.866
50	488501		322.096		303.515	303.515
50	173820		529.655		255.034	255.034
50	496801		320.931		301.77	301.77
50	175266		515.896		252.845	252.845
50	492335		322.674		303	303
50	173972		529.952		255.102	255.102
50	500595		319.948		301.962	301.962
50	173344		538.095		254.303	254.303
50	492781		322.308		302.883	302.883
50	173686		531.385		255.565	255.565
50	488799		321.986		302.503	302.503
50	173444		535.055		254.409	254.409
50	487244		322.393		303.022	303.022
50	173042		540.723		255.448	255.448
50	489978		319.753		304.029	304.029
50	172774		544.406		254.288	254.288
50	489013		320.047		303.436	303.436
50	173181		541.553		253.591	253.591
50	485105		321.624		304.266	304.266
50	172768		547.645		254.819	254.819
50	483910		321.974		304.014	304.014
50	172420		551.011		252.652	252.652
50	476228		326.118		305.268	305.268
50	172088		554.904		253.675	253.675
50	494533		322.039		304.576	304.576
50	171933		556.073		253.274	253.274
50	488226		323.859		305.049	305.049
50	171734		556.282		254.07	254.07
50	497803		318.719		305.397	305.397
50	170919		567.345		253.149	253.149
50	513943		315.016		304.566	304.566
50	172103		554.431		252.241	252.241
50	504520		320.269		305.979	305.979
50	172251		551.633		252.651	252.651
50	512353		319.688		304.896	304.896
50	173275		542.277		252.268	252.268
50	498127		324.663		305.866	305.866
50	172616		549.066		253.206	253.206
50	508542		321.252		306.018	306.018
50	172649		551.246		250.989	250.989
50	491239		329.281		307.219	307.219
50	172134		560.805		252.532	252.532
50	491324		329.521		306.275	306.275
50	173267		548.6		252.694	252.694
50	478100		334.149		307.329	307.329
50	172969		553.31		253.652	253.652
50	481457		333.321		306.677	306.677
50	174569		537.184		252.113	252.113
50	480155		333.725		307.34	307.34
50	175096		529.312		252.961	252.961
50	484352		332.7		306.445	306.445
50	174582		533.989		251.796	251.796
50	485063		331.922		307.461	307.461
50	174722		532.321		253.161	253.161
50	490546		330.013		305.938	305.938
50	175865		520.898		252.456	252.456
50	514212		328.331		306.839	306.839
50	175179		529.256		253.659	253.659
50	518333		328.111		305.501	305.501
50	175706		524.238		252.902	252.902
50	506599		332.706		306.8	306.8
50	175834		522.438		254.01	254.01
50	504353		335.364		305.132	305.132
50	175786		522.82		253.398	253.398
50	505870		334.35		306.648	306.648
50	175503		524.779		254.33	254.33
50	505074		335.498		305.018	305.018
50	174194		539.974		253.106	253.106
50	498231		338.521		305.849	305.849
50	174342		539.151		255.036	255.036
50	493670		339.656		305.697	305.697
50	173764		543.31		254.07	254.07
50	497695		340.147		304.721	304.721
50	173844		544.864		253.564	253.564
50	498434		338.329		305.417	305.417
50	174818		533.597		254.395	254.395
50	502670		338.219		305.888	305.888
50	174925		529.742		252.96	252.96
50	173814		545.165		256.566	256.566
50	503764		337.979		302.153	302.153
50	506928		337.45		301.678	301.678
50	173674		550.024		256.605	256.605
50	173999		546.139		257.409	257.409
50	506642		337.411		303.462	303.462
50	514918		335.478		304.134	304.134
50	174249		546.835		257.871	257.871
50	511941		336.007		305.09	305.09
50	173973		550.99		257.026	257.026
50	507653		335.602		305.411	305.411
50	173535		552.54		257.449	257.449
50	511231		336.232		304.171	304.171
50	173645		553.627		256.838	256.838
50	516205		334.782		305.451	305.451
50	172973		565.679		256.911	256.911
50	512348		335.659		303.562	303.562
50	172806		571.023		255.443	255.443
50	509527		337.323		305.11	305.11
50	172118		581.547		256.947	256.947
50	506269		338.348		303.439	303.439
50	172791		573.444		256.137	256.137
50	503672		339.07		304.246	304.246
50	174941		542.429		256.584	256.584
50	509140		337.475		302.747	302.747
50	174937		542.593		255.032	255.032
50	507607		338.479		303.632	303.632
50	175692		532.494		255.944	255.944
50	499637		340.866		302.442	302.442
50	176867		522.318		254.87	254.87
50	496797		343.028		304.129	304.129
50	174102		558.488		256.56	256.56
50	496797		343.029		303.57	303.57
50	173180		568.641		255.737	255.737
50	496974		343.034		303.358	303.358
50	173341		566.407		255.221	255.221
50	496685		344.014		305.165	305.165
50	174129		557.663		256.028	256.028
