50	485478		2196.75		717.017	717.017
50	519993		1354.75		755.868	755.868
50	476480		1736.99		734.778	734.778
50	510696		1634.93		742.103	742.103
50	474804		2072.56		722.152	722.152
50	534026		1159.88		759.137	759.137
50	494837		1386.67		769.382	769.382
50	490585		1705.89		728.881	728.881
50	455660		2209.34		710.345	710.345
50	522833		1156.77		795.11	795.11
50	538602		1042.71		774.383	774.383
50	442830		2335.75		740.395	740.395
50	429408		2525.26		742.651	742.651
50	512600		1112.02		795.015	795.015
50	583765		839.354		777.382	777.382
50	414768		2853.57		763.688	763.688
50	422169		2306.73		744.43	744.43
50	532213		944.553		797.099	797.099
50	558183		839.267		778.048	778.048
50	411820		2463.6		760.854	760.854
50	413807		2181.54		741.258	741.258
50	526928		893.775		791.282	791.282
50	574669		755.227		773.166	773.166
50	420721		1812.73		765.154	765.154
50	411237		1872.4		748.325	748.325
50	516420		863.634		785.32	785.32
50	609662		657.066		769.188	769.188
50	414860		1644.1		774.867	774.867
50	416072		1516.67		750.799	750.799
50	540702		749.354		778.082	778.082
50	505294		817.014		757.305	757.305
50	426804		1257.77		763.48	763.48
50	369257		1130		751.079	751.079
50	601882		611.892		772.117	772.117
50	535850		681.195		757.42	757.42
50	369245		1130.9		765.833	765.833
50	371729		1106.35		749.337	749.337
50	373338		1085.92		774.508	774.508
50	371930		1101.46		748.961	748.961
50	373117		1087.47		770.39	770.39
50	366487		1146.05		774.521	774.521
50	374331		1089.45		731.191	731.191
50	373965		1096.15		723.667	723.667
50	369460		1109.55		790.957	790.957
50	364089		1158.64		771.359	771.359
50	369391		1134.38		717.125	717.125
50	363364		1175.29		747.794	747.794
50	369016		1137.54		715.818	715.818
50	363359		1175.33		764.288	764.288
50	369181		1136.15		710.162	710.162
50	364405		1179.86		698.99	698.99
50	363359		1175.33		761.464	761.464
50	363361		1175.31		748.064	748.064
50	364403		1179.87		698.088	698.088
50	364402		1179.86		685.613	685.613
50	363365		1175.26		744.622	744.622
