50	327978		-894.217		1005.88	1005.88
50	293323		-586.441		860.997	860.997
50	300367		-628.798		888.295	888.295
50	323759		-861.705		968.097	968.097
50	310668		-680.116		848.13	848.13
50	321732		-826.917		975.06	975.06
50	316342		-786.116		991.498	991.498
50	315691		-723.969		839.595	839.595
50	322942		-757.287		836.157	836.157
50	308842		-718.81		1000.4	1000.4
50	308870		-710.775		1018.85	1018.85
50	324577		-766.902		816.494	816.494
50	304902		-674.236		1042.39	1042.39
50	325830		-780.131		815.865	815.865
50	326679		-791.82		816.334	816.334
50	309649		-702.71		1123.6	1123.6
50	308708		-690.918		1119.55	1119.55
50	333860		-839.473		813.796	813.796
50	337183		-867.245		799.93	799.93
50	312963		-714.121		1134.21	1134.21
50	314218		-707.457		1138.1	1138.1
50	339072		-895.088		814.727	814.727
50	342088		-930.455		797.566	797.566
50	310753		-689.807		1131.25	1131.25
50	312828		-693.183		1124.4	1124.4
50	346664		-982.766		788.679	788.679
50	351961		-1043.1		775.673	775.673
50	311956		-674.892		1115.08	1115.08
50	360035		-1129.84		759.223	759.223
50	309499		-663.268		1116.34	1116.34
50	307647		-643.605		1194.96	1194.96
50	371300		-1284.77		759.124	759.124
50	304471		-627.706		1215.92	1215.92
50	378368		-1415.69		796.633	796.633
50	388174		-1637.98		798.153	798.153
50	299920		-608.092		1220.25	1220.25
50	293944		-589.227		1215.25	1215.25
50	399120		-1984.83		795.57	795.57
50	414795		-2577.82		774.849	774.849
50	295915		-580.973		1194.67	1194.67
50	428321		-3624.83		775.613	775.613
50	314016		-646.038		1206.46	1206.46
50	308058		-623.705		1192.14	1192.14
50	432320		-4099.73		773.301	773.301
50	458909		-23212.3		775.421	775.421
50	316329		-645.063		1186.25	1186.25
50	464540		-142828		777.513	777.513
50	293455		-569.712		1192.46	1192.46
50	470085		28801.4		774.169	774.169
50	313100		-634.857		1195.33	1195.33
50	329371		-683.515		1187.14	1187.14
50	471103		22716.2		766.321	766.321
50	475278		13038.1		749.868	749.868
50	336705		-706.349		1173.02	1173.02
50	480115		9410.1		755.785	755.785
50	2.27758e+06		2552.82		1178.8	1178.8
50	483269		8898.48		751.833	751.833
50	2.27758e+06		2552.82		1179.13	1179.13
50	2.28833e+06		2548.23		1175.07	1175.07
50	485831		8509.28		747.096	747.096
50	483141		10677.1		745.018	745.018
50	2.42671e+06		2431.97		1180.99	1180.99
50	2.81542e+06		2221.08		1246.8	1246.8
50	497466		5910.05		762.589	762.589
50	2.56972e+06		2332.81		1225.46	1225.46
50	496326		6102.55		760.736	760.736
50	2.53344e+06		2337.33		1211.71	1211.71
50	499031		5322.33		763.897	763.897
50	2.44325e+06		2399.69		1194.79	1194.79
50	499509		5282.28		759.345	759.345
50	2.22154e+06		2563.66		1172.88	1172.88
50	503153		4853.76		790.372	790.372
50	2.4019e+06		2440.45		1168.49	1168.49
50	503504		5060.21		784.928	784.928
50	510169		4319.46		794.591	794.591
50	2.34942e+06		2470.66		1233.51	1233.51
50	2.59973e+06		2310.45		1228.49	1228.49
50	517715		3829.95		843.778	843.778
50	522309		3611.84		869.141	869.141
50	2.45654e+06		2446.81		1199.38	1199.38
50	2.22054e+06		2638.14		1222.29	1222.29
50	523175		3544.64		918.463	918.463
50	1.92523e+06		3028.4		1268.74	1268.74
50	528571		3195.21		907.093	907.093
50	1.78925e+06		3347.94		1244.12	1244.12
50	527304		3257.1		901.608	901.608
50	539131		2696.94		900.716	900.716
50	1.83634e+06		3245.01		1234	1234
50	1.95737e+06		3019.74		1210.14	1210.14
50	544456		2555.92		901.545	901.545
50	2.06886e+06		2848.16		1270.31	1270.31
50	549698		2414.41		884.856	884.856
50	2.0686e+06		2848.46		1309.17	1309.17
50	547586		2422.89		871.823	871.823
50	543999		2569.69		916.588	916.588
50	2.06866e+06		2848.36		1323.72	1323.72
50	1.9071e+06		3129.03		1359.23	1359.23
50	555944		2257.5		909.446	909.446
50	549940		2401.59		911.347	911.347
50	1.91042e+06		3121.92		1346.95	1346.95
50	546571		2519.96		922.982	922.982
50	1.90827e+06		3126.49		1296.63	1296.63
50	547022		2557.95		956.494	956.494
50	1.90968e+06		3123.46		1245.47	1245.47
50	549257		2524.09		968.835	968.835
50	1.91791e+06		3107.7		1209.1	1209.1
50	554695		2400.62		1061.54	1061.54
50	1.75857e+06		3430.83		1152.92	1152.92
50	542558		2692.4		1029.36	1029.36
50	707644		-3255.12		1107.2	1107.2
50	1.80782e+06		3273.96		1106.34	1106.34
50	541203		2719.34		1019.43	1019.43
50	1.66809e+06		3558.21		1178.91	1178.91
50	536316		2919.53		1002.35	1002.35
50	1.66809e+06		3558.21		1241.89	1241.89
50	542649		2695.09		970.424	970.424
50	635039		-2398.12		1193.19	1193.19
50	546012		2601.7		961.338	961.338
50	544581		2618.82		1052.07	1052.07
50	557823		-1743.23		1206.16	1206.16
50	560997		-1775.85		1269.48	1269.48
50	528978		3488.79		1031.9	1031.9
50	540007		3053		1022.46	1022.46
50	551405		-1724.41		1215.74	1215.74
50	518305		-1528.45		1191.86	1191.86
50	536921		3170.43		1018.82	1018.82
50	512474		6142.74		1040.06	1040.06
50	572467		-2010.96		1180.81	1180.81
50	491960		12195.2		1080.27	1080.27
50	435791		-1311.84		1183.53	1183.53
50	465170		-10409.6		1150.41	1150.41
50	401201		-1083.85		1151.77	1151.77
50	449480		-4782.25		1143.69	1143.69
50	383478		-1019.59		1122.59	1122.59
50	445530		-4122.38		1207.39	1207.39
50	366364		-943.203		1086.45	1086.45
50	374308		-993.575		1052.24	1052.24
50	435390		-3122.28		1276.38	1276.38
50	418422		-2337.67		1335.87	1335.87
50	379001		-1072.8		1043.41	1043.41
50	387459		-1140.85		1002.83	1002.83
50	417843		-2256.72		1378.6	1378.6
50	413938		-2096.14		1424.22	1424.22
50	393506		-1207.43		974.305	974.305
50	412981		-2029.49		1467.89	1467.89
50	404391		-1398.72		962.392	962.392
50	411123		-1953.62		1502.33	1502.33
50	423250		-1679.87		932.483	932.483
50	404364		-1763.1		1539.51	1539.51
50	441787		-2142.57		932.16	932.16
50	434413		-2061.17		910.145	910.145
50	397636		-1577.24		1500.09	1500.09
50	376766		-1262.72		1468.33	1468.33
50	430860		-2060.3		901.516	901.516
50	369030		-1155.51		1449.74	1449.74
50	444410		-2525.57		878.646	878.646
50	363231		-1089.71		1501	1501
50	451462		-2911.41		860.061	860.061
50	353490		-993.892		1473.23	1473.23
50	446508		-2874.37		850.62	850.62
50	348268		-943.972		1436.96	1436.96
50	455142		-3540.72		832.788	832.788
50	463304		-4457.97		829.479	829.479
50	332216		-810.342		1411.6	1411.6
50	338936		-845.306		1366.25	1366.25
50	460526		-4620.22		824.999	824.999
50	458893		-4795.4		813.389	813.389
50	341744		-841.091		1339.99	1339.99
50	337980		-808.277		1328.76	1328.76
50	459984		-5377.96		809.675	809.675
50	343072		-827.75		1315.02	1315.02
50	460048		-5845.78		808.602	808.602
50	450762		-4879.97		813.717	813.717
50	341486		-801.712		1300.45	1300.45
50	343254		-781.996		1280.1	1280.1
50	461148		-7138.65		799.989	799.989
50	462572		-8578.15		803.566	803.566
50	328061		-722.906		1284.3	1284.3
50	314039		-656.637		1268.17	1268.17
50	454783		-7569.39		804.893	804.893
50	448404		-6337.07		810.641	810.641
50	309168		-630.33		1254.23	1254.23
50	441482		-5291.09		809.253	809.253
50	321825		-665.902		1252.4	1252.4
50	332566		-691.332		1239	1239
50	433948		-4463.57		797.539	797.539
50	445219		-7122.07		797.181	797.181
50	345851		-732.634		1235.46	1235.46
50	491547		-1361.61		1287.54	1287.54
50	432018		-4839.91		788.197	788.197
50	459352		-20297.1		786.474	786.474
50	540385		-1666.66		1349.19	1349.19
50	465414		-49331		795.183	795.183
50	610633		-2238.19		1334.26	1334.26
50	615680		-2452.52		1399.49	1399.49
50	485827		8479.18		805.193	805.193
50	362972		-806.049		1355.64	1355.64
50	479428		11491.8		806.087	806.087
50	467441		33517.1		799.27	799.27
50	353691		-770.841		1292.1	1292.1
50	338262		-724.488		1257.43	1257.43
50	453244		-30729.1		795.352	795.352
50	439501		-6989.1		804.226	804.226
50	340500		-734.657		1231.5	1231.5
50	437587		-5946.14		807.27	807.27
50	322344		-681.179		1207.94	1207.94
50	314919		-654.119		1150.99	1150.99
50	435531		-5436.99		836.102	836.102
50	442142		-8575.59		832.813	832.813
50	320798		-681.587		1219.72	1219.72
50	339180		-739.223		1213.07	1213.07
50	447061		-15203.5		830.005	830.005
50	362286		-822.172		1195.84	1195.84
50	452292		-91728.6		829.274	829.274
50	467906		9999.05		840.105	840.105
50	396480		-946.354		1255	1255
50	734216		-4890.04		1265.47	1265.47
50	469701		8711.95		896.811	896.811
50	704048		-4125.48		1235.77	1235.77
50	470668		7862.52		940.158	940.158
50	797418		-8789.94		1203.68	1203.68
50	477524		6275.36		927.034	927.034
50	472660		8461.74		948.617	948.617
50	947402		18980.7		1196.32	1196.32
50	929330		28716.9		1225.74	1225.74
50	475976		7323.93		961.564	961.564
50	483189		5979.29		941.568	941.568
50	1.00376e+06		11833.5		1209.79	1209.79
50	509686		3290.74		917.602	917.602
50	994997		12873		1276.53	1276.53
50	1.01872e+06		11028.1		1276.21	1276.21
50	512454		3128.62		898.927	898.927
50	1.04545e+06		9001.84		1254.16	1254.16
50	513334		3090.25		894.354	894.354
50	1.08914e+06		7225.4		1244.67	1244.67
50	518748		2909.81		897.563	897.563
50	1.13892e+06		5947.85		1226.18	1226.18
50	509771		3191.4		896.997	896.997
50	1.15607e+06		5767.18		1206.06	1206.06
50	516517		2860.33		874.126	874.126
50	1.26365e+06		4223.97		1270.48	1270.48
50	503303		3480.55		863.493	863.493
50	1.31614e+06		3794.79		1326.75	1326.75
50	497001		3727.45		861.53	861.53
50	1.28604e+06		3947.33		1373.48	1373.48
50	486705		4929.71		863.052	863.052
50	1.33931e+06		3565.76		1413.2	1413.2
50	465339		11155.6		855.266	855.266
50	1.37337e+06		3471.08		1455.03	1455.03
50	460345		17641.2		849.751	849.751
50	467205		11006		821.344	821.344
50	1.30633e+06		3787.67		1494.89	1494.89
50	1.23729e+06		4244.53		1443.96	1443.96
50	489675		4488.63		846.769	846.769
50	487277		4723.82		844.862	844.862
50	1.28759e+06		3640.32		1488.62	1488.62
50	1.27567e+06		3714.33		1486.83	1486.83
50	483039		5174.44		915.584	915.584
50	1.39846e+06		2937.57		1466.91	1466.91
50	484109		5037.81		907.525	907.525
50	494028		4179.31		979.853	979.853
50	1.0051e+06		7047.92		1418.44	1418.44
50	1.12252e+06		4198		1368.93	1368.93
50	481657		5911.89		980.865	980.865
50	482795		5830.99		951.764	951.764
50	1.02493e+06		5371.48		1417.94	1417.94
50	957116		7601.97		1368.54	1368.54
50	503118		3729.73		943.981	943.981
50	503524		3733.09		938.356	938.356
50	631478		-3941.28		1323.76	1323.76
50	626135		-3906.17		1289.53	1289.53
50	509540		3640.64		971.18	971.18
50	507072		4097.5		940.881	940.881
50	588477		-3612.82		1247.09	1247.09
50	587547		-3640.04		1222.23	1222.23
50	508025		3956.5		937.701	937.701
50	605987		-4356.02		1219.56	1219.56
50	516861		3476.7		906.601	906.601
50	602312		-4261.44		1285.72	1285.72
50	519924		3522.65		893.787	893.787
50	605818		-4449.91		1275.67	1275.67
50	526388		3203.5		875.449	875.449
50	624878		-5473.81		1273.91	1273.91
50	529153		3147.05		866.152	866.152
50	535065		2903.18		868.875	868.875
50	651286		-7628.52		1337.49	1337.49
50	651286		-7628.52		1339.36	1339.36
50	543113		2675.97		880.46	880.46
50	654356		-8272.19		1399.45	1399.45
50	560332		2329.99		867.996	867.996
50	618129		-4915.83		1378.59	1378.59
50	544296		2749.73		861.249	861.249
50	617335		-4813.88		1357.23	1357.23
50	540299		2870.8		842.74	842.74
50	536800		3070.79		836.176	836.176
50	591386		-3605.54		1336.16	1336.16
50	558780		-2577.45		1322.15	1322.15
50	541171		2943.2		834.68	834.68
50	561308		2485.14		813.859	813.859
50	565054		-2454.6		1307.66	1307.66
50	564430		2517.51		823.834	823.834
50	565054		-2454.6		1374.74	1374.74
50	565054		-2454.6		1419.83	1419.83
50	561156		2470.04		821.676	821.676
50	1.14753e+06		3807.9		1453.71	1453.71
50	561438		2424.83		825.208	825.208
50	1.07307e+06		4942.78		1495.87	1495.87
50	574462		2101.6		835.992	835.992
50	952693		11680.1		1464.22	1464.22
50	580147		2041.42		832.066	832.066
50	879606		71506.2		1503.93	1503.93
50	573560		2183.22		841.376	841.376
50	871804		150830		1458.29	1458.29
50	583063		2044.53		862.646	862.646
50	890711		49610.8		1421.52	1421.52
50	593698		1913.7		866.009	866.009
50	1.10768e+06		5033.12		1383.94	1383.94
50	579660		2086.19		853.606	853.606
50	1.37595e+06		3169.91		1355.85	1355.85
50	591760		1877.45		855.625	855.625
50	1.28667e+06		3679.97		1322.4	1322.4
50	583738		1934.42		868.154	868.154
50	846660		-11734.7		1295.66	1295.66
50	589510		1819.47		869.399	869.399
50	861543		-13621.2		1269.61	1269.61
50	585865		1812.32		895.232	895.232
50	786586		-6156.19		1255.89	1255.89
50	578356		1888.41		894.925	894.925
50	802719		-6686.63		1228.13	1228.13
50	564234		2056.39		882.894	882.894
50	815874		-7610.03		1216.22	1216.22
50	559588		2128.14		894.642	894.642
50	950557		56916.4		1206.64	1206.64
50	559641		2127.84		890.043	890.043
50	563817		2045.08		875.762	875.762
50	986902		18234.3		1276.92	1276.92
50	824648		-9636.54		1212.18	1212.18
50	568742		1997.44		851.622	851.622
50	825966		-10182.5		1155.29	1155.29
50	566018		2074.31		883.222	883.222
50	565431		2077.84		970.871	970.871
50	770790		-5528.02		1160.98	1160.98
50	797288		-7030.34		1127.91	1127.91
50	570387		2004.18		1022.33	1022.33
50	569026		2016.83		1095.86	1095.86
50	808853		-7558.56		1089.19	1089.19
50	550635		2388.27		1097.92	1097.92
50	808853		-7558.56		1078.46	1078.46
50	535877		2792.75		1095.92	1095.92
50	276798		-497.803		1080.64	1080.64
50	511936		4261.36		1098.13	1098.13
50	264954		-466.382		1067.57	1067.57
50	443064		-6269.88		1100.48	1100.48
50	258871		-453.593		1052.66	1052.66
50	418787		-3192.07		1095.77	1095.77
50	248514		-421.464		1034.71	1034.71
50	405512		-2511.07		1089.25	1089.25
50	242880		-407.256		1025.61	1025.61
50	395555		-2133.2		1085.6	1085.6
50	235010		-388.36		1017.55	1017.55
50	376619		-1597.49		1074.27	1074.27
50	233114		-385.372		1000.54	1000.54
50	230115		-378.45		1000.86	1000.86
50	350665		-1133.16		1070.96	1070.96
50	338601		-994.135		1132.1	1132.1
50	228734		-376.474		988.739	988.739
50	232356		-385.718		958.123	958.123
50	299807		-669.593		1135.91	1135.91
50	293322		-630.683		1130.54	1130.54
50	231281		-385.258		938.619	938.619
50	230333		-383.203		909.732	909.732
50	286328		-597.107		1189.9	1189.9
50	292601		-632.053		1160.08	1160.08
50	229600		-382.947		893.607	893.607
50	291932		-620.883		1135.45	1135.45
50	229729		-384.19		902.153	902.153
50	231380		-389.827		934.997	934.997
50	282125		-576.529		1102.6	1102.6
50	231798		-390.582		938.152	938.152
50	295269		-642.712		1071.6	1071.6
50	239753		-414.267		910.822	910.822
50	301025		-683.747		1066.18	1066.18
50	302498		-688.894		1050.34	1050.34
50	243657		-424.999		902.881	902.881
50	252026		-449.797		892.509	892.509
50	296057		-652.991		1125.71	1125.71
50	314719		-765.8		1128.91	1128.91
50	252811		-451.892		958.943	958.943
50	256373		-466.078		952.37	952.37
50	301133		-684.99		1147.63	1147.63
50	261428		-482.586		944.817	944.817
50	305619		-710.624		1127.21	1127.21
50	317591		-750.507		905.271	905.271
50	293334		-638.83		1126.14	1126.14
50	283478		-593.192		1138.32	1138.32
50	326366		-825.768		932.288	932.288
50	275048		-554.918		1130.76	1130.76
50	328726		-858.186		924.405	924.405
50	340143		-951.396		903.98	903.98
50	267853		-529.376		1136.96	1136.96
50	257957		-491.302		1138.5	1138.5
50	348431		-1026.02		887.864	887.864
50	353154		-1075.18		870.826	870.826
50	259303		-495.761		1186.43	1186.43
50	351015		-1065.79		881.195	881.195
50	284675		-605.781		1162.49	1162.49
50	293767		-645.996		1129.09	1129.09
50	361130		-1179.06		873.278	873.278
50	365294		-1255.43		919.307	919.307
50	301814		-687.173		1092.06	1092.06
50	300252		-679.648		1069.2	1069.2
50	364291		-1243.05		936.472	936.472
50	370168		-1360.91		931.704	931.704
50	305714		-701.175		1150.5	1150.5
50	314944		-741.759		1140.24	1140.24
50	382121		-1567.35		918.032	918.032
50	382296		-1622.07		906.817	906.817
50	318448		-753.417		1153.39	1153.39
50	388685		-1804.09		922.812	922.812
50	321199		-761.566		1123.96	1123.96
50	316332		-733.37		1070.17	1070.17
50	377778		-1552.72		958.516	958.516
50	312351		-710.433		1046.86	1046.86
50	372786		-1452.54		984.321	984.321
50	369398		-1392.61		1005.54	1005.54
50	317231		-746.824		1038.57	1038.57
50	319909		-749.631		1012.43	1012.43
50	369261		-1385.1		1017.91	1017.91
50	365626		-1327.45		1034.63	1034.63
50	318821		-769.144		1018.78	1018.78
50	366401		-1336.26		1041.74	1041.74
50	318260		-760.581		987.555	987.555
50	361308		-1259.33		1053.28	1053.28
50	315607		-749.448		980.166	980.166
50	361361		-1258.31		1128.23	1128.23
50	321717		-758.833		950.197	950.197
50	353734		-1154.76		1137.89	1137.89
50	321206		-780.553		951.036	951.036
50	349491		-1084.31		1133.24	1133.24
50	326621		-812.429		922.981	922.981
50	327465		-815.799		901.9	901.9
50	342959		-1009.08		1139.82	1139.82
50	339806		-976.817		1155.7	1155.7
50	328986		-801.788		881.611	881.611
50	339197		-961.496		1223.81	1223.81
50	323839		-776.086		889.085	889.085
50	327064		-798.191		891.003	891.003
50	336056		-925.294		1295.46	1295.46
50	333656		-896.64		1359.35	1359.35
50	331786		-829.663		880.709	880.709
50	331364		-836.916		869.624	869.624
50	333252		-884.4		1353.51	1353.51
50	332926		-869.907		1330.62	1330.62
50	333099		-853.609		849.615	849.615
50	334211		-872.684		839.136	839.136
50	332113		-854.477		1324.96	1324.96
50	331682		-838.179		1331.38	1331.38
50	336188		-891.264		831.9	831.9
50	335373		-894.406		818.976	818.976
50	329813		-811.646		1334.26	1334.26
50	330428		-808.015		1317.86	1317.86
50	329920		-857.708		818.145	818.145
50	327322		-842.104		819.469	819.469
50	330560		-797.177		1315.76	1315.76
50	330822		-781.792		1290.33	1290.33
50	328569		-849.121		809.483	809.483
50	331807		-783.676		1281.32	1281.32
50	332376		-890.088		798.908	798.908
50	336822		-947.063		799.768	799.768
50	331258		-770.986		1277.94	1277.94
50	325525		-741.737		1253.79	1253.79
50	349292		-1093.88		784.095	784.095
50	325220		-723.416		1253.8	1253.8
50	341437		-1011.41		789.113	789.113
50	344190		-1048.7		810.991	810.991
50	324941		-721.772		1228.55	1228.55
50	316667		-687.323		1198.66	1198.66
50	343254		-1024.82		819.22	819.22
50	341364		-1005.41		812.107	812.107
50	312014		-659.578		1171.07	1171.07
50	327573		-851.089		825.73	825.73
50	310862		-655.323		1114.74	1114.74
50	325162		-834.654		816.131	816.131
50	309264		-649.375		1090.47	1090.47
50	307753		-644.06		1069.76	1069.76
50	340743		-1005.26		841.325	841.325
50	335695		-950.33		814.335	814.335
50	308729		-653.63		1103.4	1103.4
50	315365		-670.078		1073.37	1073.37
50	343285		-1047.41		855.784	855.784
50	326234		-704.458		1049.19	1049.19
50	344391		-1062.18		892.057	892.057
50	347567		-1111.63		940.354	940.354
50	323346		-687.917		1031.46	1031.46
50	335560		-723.526		1004.69	1004.69
50	348086		-1112.56		967.37	967.37
50	349702		-1141.42		1024.16	1024.16
50	347550		-776.167		1044.52	1044.52
50	347260		-785.125		1040.07	1040.07
50	362739		-1363.45		1028.6	1028.6
50	341757		-767.494		1014.34	1014.34
50	351596		-1164.73		1039.45	1039.45
50	359873		-1300.9		1037.03	1037.03
50	338417		-754.679		997.016	997.016
50	342909		-782.788		975.149	975.149
50	337520		-960.862		1058.02	1058.02
50	326183		-717.761		964.11	964.11
50	331489		-889.087		1126.35	1126.35
50	333657		-904.783		1144.19	1144.19
50	360316		-856.304		1008.78	1008.78
50	359980		-846.064		1064.76	1064.76
50	337823		-950.605		1145.93	1145.93
50	377197		-918.392		1148.33	1148.33
50	347231		-1082.76		1113.22	1113.22
50	385063		-956.289		1150.71	1150.71
50	344107		-1048.85		1072.01	1072.01
50	413986		-1085.46		1156.87	1156.87
50	361561		-1345.55		1032.72	1032.72
50	358038		-1263.94		1002.23	1002.23
50	466288		-1354.86		1163.79	1163.79
50	457765		-1279.69		1204.41	1204.41
50	361403		-1284.77		965.417	965.417
50	358195		-1202.33		1044.1	1044.1
50	457443		-1299.1		1173.89	1173.89
50	353995		-1130.16		1028.84	1028.84
50	425438		-1139.94		1141.33	1141.33
50	352994		-1101.61		1046.15	1046.15
50	438272		-1230.32		1106.2	1106.2
50	348591		-1039.75		1064.18	1064.18
50	446204		-1347.8		1089.19	1089.19
50	456733		-1440.27		1058.77	1058.77
50	350934		-1043.51		1072.73	1072.73
50	458656		-1467.95		1047.87	1047.87
50	353872		-1064.99		1092.71	1092.71
50	352914		-1066.2		1055.4	1055.4
50	457036		-1445.02		1031.59	1031.59
50	461647		-1494.42		1014.16	1014.16
50	345911		-988.518		1037.9	1037.9
50	342569		-972.1		1005.84	1005.84
50	456753		-1448.09		1030.01	1030.01
50	345685		-993.419		982.837	982.837
50	457376		-1449.64		1082.8	1082.8
50	459131		-1461.69		1083.06	1083.06
50	342716		-983.867		979.033	979.033
50	343871		-990.175		941.629	941.629
50	461475		-1464.6		1084.65	1084.65
50	463866		-1496.69		1161.18	1161.18
50	349864		-1077.13		938.997	938.997
50	477082		-1624.28		1143.56	1143.56
50	348639		-1061.95		933.773	933.773
50	349821		-1077.34		921.346	921.346
50	480075		-1664.48		1214.84	1214.84
50	479629		-1666.14		1214.55	1214.55
50	359158		-1221.96		931.134	931.134
50	487749		-1767.16		1199.74	1199.74
50	361072		-1275.4		918.556	918.556
50	488439		-1794.87		1194.41	1194.41
50	359173		-1275.17		909.701	909.701
50	493593		-1860.3		1186.97	1186.97
50	358833		-1283.27		915.41	915.41
50	491935		-1846.41		1180.46	1180.46
50	361202		-1331.27		900.862	900.862
50	381413		-1677.03		901.133	901.133
50	498883		-1993.06		1157.04	1157.04
50	502506		-2056.23		1168.23	1168.23
50	379075		-1620.91		905.145	905.145
50	378442		-1617.43		886.94	886.94
50	505081		-2097.83		1178.07	1178.07
50	378074		-1607		898.95	898.95
50	515201		-2311		1177.92	1177.92
50	518081		-2430.6		1247.72	1247.72
50	377537		-1639.58		890.059	890.059
50	376000		-1615.91		871.021	871.021
50	525607		-2601.73		1266.97	1266.97
50	370729		-1530.14		871.039	871.039
50	468778		-1687.2		1234.36	1234.36
50	464729		-1613.97		1220.96	1220.96
50	368012		-1502.27		864.359	864.359
50	465328		-1617.15		1278.26	1278.26
50	353462		-1306.25		873.207	873.207
50	346300		-1224.39		870.602	870.602
50	464316		-1552.35		1257.59	1257.59
50	465735		-1577.23		1238.16	1238.16
50	341142		-1162.66		857.901	857.901
50	467775		-1586.93		1223.05	1223.05
50	334315		-1054.23		872.932	872.932
50	465797		-1541.57		1285.81	1285.81
50	323456		-948.259		861.085	861.085
50	447333		-1400.37		1248.11	1248.11
50	318235		-880.12		863.355	863.355
50	326263		-949.485		872.031	872.031
50	420110		-1216.76		1245.72	1245.72
50	420181		-1257.24		1212.39	1212.39
50	330759		-999.251		885.129	885.129
50	333123		-1027.66		887.656	887.656
50	395868		-1078.26		1173.5	1173.5
50	392225		-1023.37		1166.05	1166.05
50	333645		-1049.77		893.764	893.764
50	408937		-1083.88		1168.53	1168.53
50	331609		-1043.64		898.714	898.714
50	361028		-1500.43		857.169	857.169
50	460850		-1322.69		1226.1	1226.1
50	367198		-1696.26		851.177	851.177
50	460850		-1322.69		1214.48	1214.48
50	460850		-1322.69		1185.93	1185.93
50	379336		-2130.81		861.363	861.363
50	535970		-1906.83		1162.77	1162.77
50	403602		-3567.07		836.125	836.125
50	543096		-2040.7		1125.78	1125.78
50	397406		-3151.71		827.641	827.641
50	553924		-2253.63		1092.93	1092.93
50	415091		-5554.41		804.18	804.18
50	420825		-6735.83		792.264	792.264
50	557407		-2546.62		1083.66	1083.66
50	564293		-3009.6		1073.04	1073.04
50	412693		-4697.08		775.817	775.817
50	557373		-3048.62		1063.56	1063.56
50	413891		-4579.73		776.824	776.824
50	555482		-3211.96		1053.37	1053.37
50	409625		-3946.77		779.409	779.409
50	552759		-3282.05		1039.35	1039.35
50	410221		-3879.28		782.174	782.174
50	549434		-3252.91		1053.31	1053.31
50	414768		-4281.66		789.66	789.66
50	418463		-4764.78		792.172	792.172
50	595391		-4639.73		1095.49	1095.49
50	423366		-5511.82		804.413	804.413
50	664635		-12170.1		1078.45	1078.45
50	743083		118545		1076.12	1076.12
50	450748		56861.6		810.153	810.153
50	459345		11940.8		804.67	804.67
50	1.51468e+06		1942.25		1159.9	1159.9
50	515130		2391.93		823.084	823.084
50	1.7134e+06		1778.25		1159.62	1159.62
50	1.9336e+06		1617.51		1186.33	1186.33
50	513252		2492.4		817.218	817.218
50	513804		2676.4		918.805	918.805
50	1.15785e+06		2649.21		1208.66	1208.66
50	508988		2912.72		902.805	902.805
50	785426		9246.01		1216.26	1216.26
50	817553		6313.67		1187.9	1187.9
50	493306		3888.64		893.039	893.039
50	492464		4178.59		891.513	891.513
50	643705		-11720.7		1157.61	1157.61
50	492209		4392.59		980.151	980.151
50	503773		-2569.25		1149.54	1149.54
50	490739		4757.11		989.548	989.548
50	410055		-1387.01		1092.21	1092.21
50	484950		5573.38		979.872	979.872
50	390334		-1281.17		1097.08	1097.08
50	393842		-1330.31		1079.03	1079.03
50	493882		4090.26		962.671	962.671
50	398687		-1390.52		1058.33	1058.33
50	484846		5869.51		958.835	958.835
50	539812		2454.75		931.331	931.331
50	398145		-1381.11		1067.26	1067.26
50	402469		-1446.2		1091.55	1091.55
50	539599		2514.99		935.108	935.108
50	404044		-1480.23		1098.38	1098.38
50	549276		2360.72		904.99	904.99
50	405527		-1511.32		1114.43	1114.43
50	557830		2185.5		894.988	894.988
50	404804		-1503.39		1096.01	1096.01
50	536631		2710.94		891.271	891.271
50	407463		-1544.4		1075.4	1075.4
50	562629		2099.37		937.404	937.404
50	567248		2050.29		934.743	934.743
50	395806		-1510.49		1082.95	1082.95
50	551970		2469.62		974.724	974.724
50	442172		-2240.44		1107.3	1107.3
50	514776		4452.36		1006.14	1006.14
50	459890		-2587.56		1087.21	1087.21
50	513530		4934.12		1015.57	1015.57
50	508196		-4585.66		1060.59	1060.59
50	513823		5067.23		1094.23	1094.23
50	695332		7830.1		1046.83	1046.83
50	768503		4408.03		1124.07	1124.07
50	512187		5376.18		1136.66	1136.66
50	815031		3523.89		1118.89	1118.89
50	508378		6362.81		1116.7	1116.7
50	536053		3677.77		1097.62	1097.62
50	786117		3974.46		1121.43	1121.43
50	786117		3974.46		1178.85	1178.85
50	548898		3173.51		1072.16	1072.16
50	793544		3826.86		1247.95	1247.95
50	572810		2398.98		1043.81	1043.81
50	935534		2477.67		1310.64	1310.64
50	570755		2423.81		1005.65	1005.65
50	933907		2498.74		1308.19	1308.19
50	584939		1972.63		967.049	967.049
50	1.01539e+06		2140.9		1306.8	1306.8
50	571226		2088.9		942.225	942.225
50	963200		2349.64		1238.34	1238.34
50	565251		2250.32		929.217	929.217
50	1.10309e+06		1935.38		1213.25	1213.25
50	592296		1893.09		923.529	923.529
50	1.13162e+06		1856.52		1220.62	1220.62
50	595677		1954.27		922.607	922.607
50	580982		2169.34		925.838	925.838
50	1.18262e+06		1702.06		1192.63	1192.63
50	1.17165e+06		1726.04		1198.61	1198.61
50	625913		1678.34		916.542	916.542
